instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,608.844340,608.844340,608.844340,11369.417306,11689.000000,16451.000000,0.000002,1.934971,6.689605,24.582292,695,44759,300.000000,0,0,0,GUROBI,1
1,None,4,-95324.207547,-95324.207547,-95324.207547,-92584.120445,-92210.856842,-91178.000000,0.000003,1.338328,242.292002,300.001090,5296,498871,300.000000,0,0,0,GUROBI,1
2,None,4,-34931.132075,-34931.132075,-34931.132075,-30320.322988,-29994.360554,-28799.000000,0.000003,1.001147,278.074407,300.001276,6058,434891,300.000000,0,0,0,GUROBI,1
3,None,4,-37816.528302,-37816.528302,-37816.528302,-33109.195735,-32754.884781,-31699.000000,0.000002,1.642489,279.138493,300.004890,7321,460023,300.000000,0,0,0,GUROBI,1
4,None,4,-51193.547170,-51193.547170,-51193.547170,-47623.250625,-47287.999824,-46206.000000,0.000003,1.743763,224.591207,300.001276,6801,508615,300.000000,0,0,0,GUROBI,1
5,None,4,-32210.797170,-32210.797170,-32210.797170,-26118.014785,-25781.258251,-25031.000000,0.000005,1.444972,300.000943,300.001263,6592,456793,300.000000,0,0,0,GUROBI,1
6,None,4,-65959.632075,-65959.632075,-65959.632075,-62994.620576,-62631.285049,-61593.000000,0.000006,1.427362,118.143972,300.001302,4390,423277,300.000000,0,0,0,GUROBI,1
7,None,4,-109208.754717,-109208.754717,-109208.754717,-107037.797203,-106639.239690,-105408.000000,0.000003,1.438848,296.262674,300.006627,3532,398668,300.000000,0,0,0,GUROBI,1
8,None,4,-53625.938679,-53625.938679,-53625.938679,-49868.452395,-49574.226734,-48324.000000,0.000003,1.623885,243.615612,300.001553,5097,474883,300.000000,0,0,0,GUROBI,1
9,None,4,-25132.707547,-25132.707547,-25132.707547,-18999.560678,-18731.635191,-17883.000000,0.000003,1.733332,209.691361,300.004045,6137,408362,300.000000,0,0,0,GUROBI,1
