instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000025,1.963609,7.272809,9.508649,645,37311,39600.000000,0,0,0,GUROBI,1
1,None,4,17.142857,17.142857,17.142857,17.334409,20.000000,20.000000,0.000045,4.112414,5.406517,32.572109,1246,96149,39600.000000,0,0,0,GUROBI,1
2,None,4,17.142857,17.142857,17.142857,17.297579,20.000000,20.000000,0.000024,3.019557,4.634515,123.565327,10151,516823,39600.000000,0,0,0,GUROBI,1
3,None,4,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000016,1.827992,6.995374,9.466713,645,37311,39600.000000,0,0,0,GUROBI,1
4,None,4,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000022,1.611503,7.507024,10.481340,645,37311,39600.000000,0,0,0,GUROBI,1
5,None,4,17.142857,17.142857,17.142857,17.593930,20.000000,20.000000,0.000003,4.033015,9.912929,119.381413,8744,488666,39600.000000,0,0,0,GUROBI,1
6,None,4,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000016,2.075123,8.944227,11.466690,645,37311,39600.000000,0,0,0,GUROBI,1
7,None,4,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000024,1.690453,8.043361,10.420526,645,37311,39600.000000,0,0,0,GUROBI,1
8,None,4,17.142857,17.142857,17.142857,17.324217,20.000000,20.000000,0.000003,2.346330,2.698203,60.986212,1825,161773,39600.000000,0,0,0,GUROBI,1
9,None,4,17.142857,17.142857,17.142857,17.600000,20.000000,20.000000,0.000033,2.464866,10.230920,14.336802,645,37311,39600.000000,0,0,0,GUROBI,1
10,None,4,17.142857,17.142857,17.142857,17.262341,20.000000,20.000000,0.000033,5.952620,7.314350,388.643398,19032,896743,39600.000000,0,0,0,GUROBI,1
