instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000004,5.111412,34.574893,109.775648,4569,527168,300.000000,0,0,0,GUROBI,1
1,None,256,7297.333333,7297.333333,7297.333333,12246.571429,20622.000000,20622.000000,0.000003,4.548798,204.629518,208.095783,10012,1084484,300.000000,0,0,0,GUROBI,1
2,None,256,7297.333333,7297.333333,7297.333333,11820.769231,20622.000000,20622.000000,0.000004,3.030769,109.104185,119.836043,4856,537323,300.000000,0,0,0,GUROBI,1
3,None,256,7297.333333,7297.333333,7297.333333,11718.888889,20621.999850,20622.000000,0.000004,3.699513,197.637996,198.010610,9307,1010937,300.000000,0,0,0,GUROBI,1
4,None,256,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000003,5.129469,34.950965,110.577895,4569,527168,300.000000,0,0,0,GUROBI,1
5,None,256,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000003,5.115107,76.266634,105.466635,3899,480637,300.000000,0,0,0,GUROBI,1
6,None,256,7297.333333,7297.333333,7297.333333,11634.681818,20622.000000,20622.000000,0.000004,2.671308,110.613321,130.048429,5473,556401,300.000000,0,0,0,GUROBI,1
7,None,256,7297.333333,7297.333333,7297.333333,11979.296296,23622.000000,23622.000000,0.000004,4.118632,77.855396,151.358245,6189,721844,300.000000,0,0,0,GUROBI,1
8,None,256,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000003,5.101320,34.651728,110.080676,4569,527168,300.000000,0,0,0,GUROBI,1
9,None,256,7297.333333,7297.333333,7297.333333,12322.000000,20622.000000,20622.000000,0.000003,5.557944,127.044994,138.743321,5683,644318,300.000000,0,0,0,GUROBI,1
10,None,256,7297.333333,7297.333333,7297.333333,12291.428571,20622.000000,20622.000000,0.000003,4.740755,131.479741,131.487568,5722,663658,300.000000,0,0,0,GUROBI,1
