instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,23410.609318,23448.081729,23448.081729,26281.408543,26304.028182,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,6.909858,7.381195,6.909858,7.384736,1,1202,3600.000000,4,18,29,GUROBI,1
1,Farkas,4,22945.255193,23059.891924,23013.000983,26056.093199,26085.360000,26085.360000,0.136444,0.653808,0.724484,0.725122,18,1405,3600.000000,4,18,0,GUROBI,1
2,Farkas,4,23223.845460,23262.799115,23234.844873,26072.222965,26106.925976,26108.310000,0.134445,0.559450,0.569667,0.569805,6,1023,3600.000000,4,18,0,GUROBI,1
3,Farkas,4,22963.582801,23082.037988,23011.981725,26161.516595,26164.740000,26164.740000,0.140982,0.606467,0.625876,0.626531,7,1085,3600.000000,4,18,0,GUROBI,1
4,Farkas,4,22745.709788,22830.520924,22797.199678,25974.366883,25982.238678,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.135935,0.560975,0.135935,0.597492,1,1263,3600.000000,4,18,0,GUROBI,1
5,Farkas,4,22894.037684,22977.299619,22943.761791,25939.270605,25957.600000,25957.600000,0.138539,0.558264,0.658827,0.659416,20,1143,3600.000000,4,18,0,GUROBI,1
6,Farkas,4,22596.173759,22661.324021,22615.377459,25685.906262,25718.550000,25718.550000,0.137675,0.595506,0.600212,0.602364,7,941,3600.000000,4,18,0,GUROBI,1
7,Farkas,4,22307.496525,22384.126048,22335.060245,25564.932908,25566.580000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.142830,0.705574,0.142830,0.707645,1,1503,3600.000000,4,18,0,GUROBI,1
8,Farkas,4,23061.951851,23149.403330,23096.633518,26163.224048,26172.503121,26174.740000,0.138082,0.612675,0.657351,0.657954,6,1131,3600.000000,4,18,0,GUROBI,1
9,Farkas,4,22689.009098,22737.809283,22732.713479,25831.838465,25833.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.135640,0.634015,0.135640,0.636202,1,1032,3600.000000,4,18,0,GUROBI,1
10,Farkas,4,23022.340466,23084.219171,23066.419346,26018.869980,26019.480000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.137425,0.523818,0.137425,0.525733,1,908,3600.000000,4,18,0,GUROBI,1
