instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,17.676501,0.000004,19.116542,1,15111,300.000000,0,0,0,GUROBI,1
1,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000015,22.689438,0.000015,25.245448,1,18242,300.000000,0,0,0,GUROBI,1
2,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,25.890828,0.000004,27.853532,1,17410,300.000000,0,0,0,GUROBI,1
3,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000039,8.164259,0.000039,9.027784,1,16093,300.000000,0,0,0,GUROBI,1
4,None,4,0.500000,0.500000,0.500000,1.000000,1.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,30.536381,0.000004,33.987581,1,18449,300.000000,0,0,0,GUROBI,1
5,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000013,17.084759,0.000013,18.154514,1,15497,300.000000,0,0,0,GUROBI,1
6,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000042,17.736894,0.000042,20.398064,1,15159,300.000000,0,0,0,GUROBI,1
7,None,4,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000026,23.506141,0.000026,25.855766,1,18012,300.000000,0,0,0,GUROBI,1
8,None,4,0.500000,0.500000,0.500000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,11.200780,0.000003,11.930577,1,19480,300.000000,0,0,0,GUROBI,1
9,None,4,0.833333,0.833333,0.833333,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000030,8.543694,0.000030,9.325288,1,16810,300.000000,0,0,0,GUROBI,1
