instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,618783.684884,618783.684884,618783.684884,632895.730479,764702.121436,764772.000000,0.000002,0.561238,169.019217,169.019379,35998,1510407,3600.000000,0,0,0,GUROBI,1
1,None,4,616456.904188,616456.904188,616456.904188,631943.747055,764594.445727,764657.000000,0.000002,0.477844,264.884368,264.884566,46572,2199278,3600.000000,0,0,0,GUROBI,1
2,None,4,614657.673070,614657.673070,614657.673070,634110.911959,763237.974890,763288.000000,0.000003,0.613695,160.476317,161.911553,26399,1261020,3600.000000,0,0,0,GUROBI,1
3,None,4,617728.666897,617728.666897,617728.666897,635327.100137,764653.011072,764716.000000,0.000002,0.528831,172.763829,172.764082,31944,1494831,3600.000000,0,0,0,GUROBI,1
4,None,4,617138.792726,617138.792726,617138.792726,628450.221005,764905.348447,764975.000000,0.000002,0.293124,188.139721,192.568023,37450,1655041,3600.000000,0,0,0,GUROBI,1
5,None,4,616272.247238,616272.247238,616272.247238,631286.408269,764391.173835,764464.000000,0.000002,0.431070,168.825742,168.983479,28006,1404100,3600.000000,0,0,0,GUROBI,1
6,None,4,617851.452445,617851.452445,617851.452445,632377.468742,764561.073585,764635.000000,0.000002,0.663350,167.799205,167.799449,33602,1537420,3600.000000,0,0,0,GUROBI,1
7,None,4,616821.277294,616821.277294,616821.277294,632673.770880,763870.226983,763871.000000,0.000003,0.467393,176.801702,176.801912,31388,1498040,3600.000000,0,0,0,GUROBI,1
8,None,4,616543.935621,616543.935621,616543.935621,633637.645800,764320.123072,764381.000000,0.000002,0.586084,149.494805,149.783177,26719,1257724,3600.000000,0,0,0,GUROBI,1
9,None,4,618050.622214,618050.622214,618050.622214,631839.293139,765033.365859,765108.000000,0.000002,0.455873,192.607271,192.712864,36982,1684278,3600.000000,0,0,0,GUROBI,1
10,None,4,617713.236511,617713.236511,617713.236511,630705.898831,764575.796470,764642.000000,0.000003,0.521669,227.252042,227.765603,38538,1868516,3600.000000,0,0,0,GUROBI,1
