instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.058135,0.000004,0.058135,0,0,300.000000,0,0,0,GUROBI,1
1,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.054343,0.000004,0.054343,0,0,300.000000,0,0,0,GUROBI,1
2,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055365,0.000003,0.055365,0,0,300.000000,0,0,0,GUROBI,1
3,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.057018,0.000004,0.057018,0,0,300.000000,0,0,0,GUROBI,1
4,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055981,0.000003,0.055981,0,0,300.000000,0,0,0,GUROBI,1
5,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.055859,0.000004,0.055859,0,0,300.000000,0,0,0,GUROBI,1
6,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055042,0.000003,0.055042,0,0,300.000000,0,0,0,GUROBI,1
7,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.055250,0.000004,0.055250,0,0,300.000000,0,0,0,GUROBI,1
8,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.056648,0.000004,0.056648,0,0,300.000000,0,0,0,GUROBI,1
9,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.057145,0.000003,0.057145,0,0,300.000000,0,0,0,GUROBI,1
10,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.055147,0.000004,0.055147,0,0,300.000000,0,0,0,GUROBI,1
