instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000004,0.448908,1.041888,58.273794,24230,730439,300.000000,0,0,0,GUROBI,1
1,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000004,0.216093,0.523277,300.001168,137412,4666754,300.000000,0,0,0,GUROBI,1
2,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000003,0.289928,2.895380,140.976699,64389,2143443,300.000000,0,0,0,GUROBI,1
3,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.306072,0.899169,300.001468,142249,4561305,300.000000,0,0,0,GUROBI,1
4,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000004,0.367068,0.957747,57.400295,24230,730439,300.000000,0,0,0,GUROBI,1
5,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000004,0.370213,0.964744,57.202286,24230,730439,300.000000,0,0,0,GUROBI,1
6,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.288681,3.219880,300.001190,144716,4592700,300.000000,0,0,0,GUROBI,1
7,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-179.257692,-179.250000,0.000003,0.366824,1.303368,115.809110,57807,1638316,300.000000,0,0,0,GUROBI,1
8,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000004,0.263031,0.425182,300.001101,151049,4653224,300.000000,0,0,0,GUROBI,1
9,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-179.266667,-179.250000,0.000002,0.247489,9.269985,141.996128,88816,1978343,300.000000,0,0,0,GUROBI,1
10,None,64,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.359530,1.124466,300.001219,150097,4695854,300.000000,0,0,0,GUROBI,1
