instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.899671,1.925535,1.899671,1.930040,1,501,300.000000,4,7,33,GUROBI,1
1,Farkas,4,11.606409,11.917015,11.606409,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.056652,0.077724,0.056652,0.082870,1,428,300.000000,4,7,0,GUROBI,1
2,Farkas,4,10.765208,11.034621,10.768551,27.507692,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.055057,0.092646,0.055057,0.094624,1,495,300.000000,4,7,0,GUROBI,1
3,Farkas,4,11.040222,11.040222,11.040222,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.055090,0.080110,0.055090,0.087620,1,478,300.000000,4,7,0,GUROBI,1
4,Farkas,4,11.691608,11.691608,11.691608,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.054611,0.076462,0.054611,0.082679,1,477,300.000000,4,7,0,GUROBI,1
5,Farkas,4,11.137506,11.137506,11.137506,27.000000,27.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.056868,0.081805,0.056868,0.087969,1,444,300.000000,4,7,0,GUROBI,1
6,Farkas,4,10.951510,10.951510,10.951510,28.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.054576,0.093607,0.054576,0.095364,1,526,300.000000,4,7,0,GUROBI,1
7,Farkas,4,11.116784,11.116784,11.116784,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.053256,0.073987,0.053256,0.078548,1,353,300.000000,4,7,0,GUROBI,1
8,Farkas,4,10.213792,10.618873,10.213792,27.000000,27.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.051646,0.074565,0.051646,0.078842,1,397,300.000000,4,7,0,GUROBI,1
9,Farkas,4,11.830310,11.951471,11.951471,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.055873,0.078322,0.055873,0.084748,1,428,300.000000,4,7,0,GUROBI,1
10,Farkas,4,10.694491,10.966828,10.742263,28.000000,28.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.056340,0.080056,0.056340,0.085034,1,425,300.000000,4,7,0,GUROBI,1
