instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000003,0.706637,5.161750,28.159337,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,256,5998599.829129,5998599.829129,5998599.829129,10677645.691659,10682697.526177,10683051.421810,0.000003,0.646903,123.366825,123.366983,15735,534866,300.000000,0,0,0,GUROBI,1
2,None,256,6271215.725436,6271215.725436,6271215.725436,11110550.090555,11122228.974032,11122775.228781,0.000004,0.753191,110.275450,110.275619,19746,474863,300.000000,0,0,0,GUROBI,1
3,None,256,6156136.171780,6156136.171780,6156136.171780,10995125.606138,11006367.465898,11010955.143992,0.000003,0.686136,300.002060,300.006694,40553,1604680,300.000000,0,0,0,GUROBI,1
4,None,256,6209836.508250,6209836.508250,6209836.508250,11007582.980966,11018755.044104,11018990.143938,0.000004,0.716324,117.758870,117.759082,13554,486091,300.000000,0,0,0,GUROBI,1
5,None,256,6249993.110545,6249993.110545,6249993.110545,11106690.064202,11122711.174363,11129593.112144,0.000005,0.708618,201.227907,300.002502,40177,1589648,300.000000,0,0,0,GUROBI,1
6,None,256,6387390.643890,6387390.643890,6387390.643890,11197851.442567,11207542.402600,11212187.150677,0.000004,0.746742,300.001876,300.002068,35231,1629203,300.000000,0,0,0,GUROBI,1
7,None,256,6148362.442495,6148362.442495,6148362.442495,11121293.308983,11132781.938397,11133182.083298,0.000002,0.769975,51.374249,51.377954,9738,263022,300.000000,0,0,0,GUROBI,1
8,None,256,6447152.392980,6447152.392980,6447152.392980,11390749.902047,11395254.388671,11401087.937136,0.000003,0.744066,300.002009,300.002210,49402,1585495,300.000000,0,0,0,GUROBI,1
9,None,256,6396336.882197,6396336.882197,6396336.882197,11319435.425909,11328942.941669,11336752.724638,0.000004,0.723319,300.001989,300.015601,45019,1644425,300.000000,0,0,0,GUROBI,1
10,None,256,6358177.538102,6358177.538102,6358177.538102,11296955.555424,11305124.669977,11313105.695938,0.000004,0.705594,300.002013,300.002203,41693,1494359,300.000000,0,0,0,GUROBI,1
