instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,56.333333,56.333333,56.333333,60.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.485965,0.000003,0.501808,1,4094,300.000000,0,0,0,GUROBI,1
1,None,256,56.333333,56.333333,56.333333,64.416667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.500924,0.000002,0.506971,1,4258,300.000000,0,0,0,GUROBI,1
2,None,256,56.250000,56.250000,56.250000,62.000000,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.469989,0.000003,0.486147,1,4969,300.000000,0,0,0,GUROBI,1
3,None,256,56.250000,56.250000,56.250000,60.404762,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.511478,0.000003,0.521324,1,5122,300.000000,0,0,0,GUROBI,1
4,None,256,55.958333,55.958333,55.958333,64.166667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.557335,0.000002,0.562287,1,4836,300.000000,0,0,0,GUROBI,1
5,None,256,55.583333,55.583333,55.583333,61.717949,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.475012,0.000002,0.490662,1,4422,300.000000,0,0,0,GUROBI,1
6,None,256,56.250000,56.250000,56.250000,58.000000,66.000000,77.000000,0.000003,0.602818,2.646815,4.192312,518,20335,300.000000,0,0,0,GUROBI,1
7,None,256,56.333333,56.333333,56.333333,62.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.496353,0.000002,0.514047,1,4073,300.000000,0,0,0,GUROBI,1
8,None,256,56.333333,56.333333,56.333333,58.000000,66.000000,85.000000,0.000003,0.616906,4.803718,5.970973,525,23988,300.000000,0,0,0,GUROBI,1
9,None,256,56.333333,56.333333,56.333333,58.000000,66.000000,82.000000,0.000003,0.596861,3.012814,4.956700,516,23415,300.000000,0,0,0,GUROBI,1
10,None,256,56.333333,56.333333,56.333333,61.666667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.471953,0.000003,0.484890,1,3988,300.000000,0,0,0,GUROBI,1
