instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,128.750000,128.750000,128.750000,131.526798,134.500000,134.500000,0.000003,4.130206,68.040002,69.365429,1354,175115,300.000000,0,0,0,GUROBI,1
1,None,4,93.589631,93.589631,93.589631,98.318347,99.583333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,4.279007,0.000003,300.000399,5375,888136,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.110123,0.000003,0.110123,0,0,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,0.000000,0.291667,86.916667,0.000003,4.372729,15.345247,300.002504,6652,1055444,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.114930,0.000002,0.114930,0,0,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.092586,0.000002,0.092586,0,0,300.000000,0,0,0,GUROBI,1
6,None,4,8.806616,8.806616,8.806616,10.256471,11.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.078922,0.000003,300.000950,12305,880081,300.000000,0,0,0,GUROBI,1
7,None,4,22.101046,22.101046,22.101046,29.208082,31.458333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,4.127532,0.000003,300.036247,10202,681269,300.000000,0,0,0,GUROBI,1
8,None,4,5.351878,5.351878,5.351878,9.018716,12.250000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,4.593995,0.000003,300.003022,6815,761467,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.115640,0.000003,0.115640,0,0,300.000000,0,0,0,GUROBI,1
10,None,4,22.387107,22.387107,22.387107,28.215027,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,5.172468,0.000003,300.000269,5894,804453,300.000000,0,0,0,GUROBI,1
