instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52272.460683,-50768.000000,-50768.000000,1.760082,2.016662,2.211023,3.283239,623,5063,300.000000,4,2,75,GUROBI,1
1,Old,4,-59551.560882,-59174.715326,-59174.715326,-51675.329411,-50169.000000,-50169.000000,0.348674,0.632653,1.662089,1.664526,717,7179,300.000000,4,2,0,GUROBI,1
2,Old,4,-59867.610009,-59491.533343,-59491.533343,-51998.460825,-50568.000000,-50568.000000,0.347607,0.632912,2.229866,2.240945,750,7307,300.000000,4,2,0,GUROBI,1
3,Old,4,-60059.814544,-59685.031210,-59685.031210,-52338.060199,-50901.000000,-50901.000000,0.365560,0.663485,1.672193,1.672330,610,5958,300.000000,4,2,0,GUROBI,1
4,Old,4,-59869.252423,-59491.729645,-59491.729645,-52130.906859,-50535.000000,-50535.000000,0.347236,0.579491,0.749487,1.610031,617,4993,300.000000,4,2,0,GUROBI,1
5,Old,4,-59975.619235,-59598.865346,-59598.865346,-52257.239773,-50634.000000,-50634.000000,0.408627,0.657334,2.157652,2.157787,656,6185,300.000000,4,2,0,GUROBI,1
6,Old,4,-59974.099255,-59597.499810,-59597.499810,-52393.169313,-50771.216628,-50768.000000,0.364910,0.537434,0.643342,1.333651,589,4177,300.000000,4,2,0,GUROBI,1
7,Old,4,-59791.154908,-59414.616575,-59414.616575,-52092.242080,-50335.000000,-50335.000000,0.348887,0.591269,2.631237,2.694976,701,6839,300.000000,4,2,0,GUROBI,1
8,Old,4,-60033.037580,-59656.499247,-59656.499247,-52443.188602,-50568.000000,-50568.000000,0.366387,0.566747,2.122051,2.122190,691,5716,300.000000,4,2,0,GUROBI,1
9,Old,4,-59763.003870,-59385.696648,-59385.696648,-51912.967181,-50302.000000,-50302.000000,0.349451,0.643781,2.293814,2.344892,677,6619,300.000000,4,2,0,GUROBI,1
10,Old,4,-60063.730979,-59687.285979,-59687.285979,-52421.713562,-50733.000000,-50733.000000,0.364924,0.569072,0.723520,1.562763,623,4600,300.000000,4,2,0,GUROBI,1
