instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,34077.542667,34077.542667,34077.542667,43688.293676,44311.576923,44316.000000,0.000003,0.737998,37.570693,45.710723,5600,170790,300.000000,0,0,0,GUROBI,1
1,None,4,33912.065333,33912.065333,33912.065333,43772.517227,44301.642731,44306.000000,0.000003,0.775966,72.581827,83.988819,10319,324700,300.000000,0,0,0,GUROBI,1
2,None,4,33948.975333,33948.975333,33948.975333,43703.765142,44018.614897,44023.000000,0.000002,0.970367,35.236058,41.316154,4892,142602,300.000000,0,0,0,GUROBI,1
3,None,4,33042.182667,33042.182667,33042.182667,42921.023798,43447.997222,43452.000000,0.000002,0.797440,14.140678,14.156452,1112,35260,300.000000,0,0,0,GUROBI,1
4,None,4,34120.106000,34120.106000,34120.106000,43821.578672,44416.682985,44421.000000,0.000003,0.750214,59.012332,65.040232,7653,247353,300.000000,0,0,0,GUROBI,1
5,None,4,34948.936667,34948.936667,34948.936667,44780.543350,45307.531728,45312.000000,0.000002,0.832526,221.004218,222.758213,24511,850927,300.000000,0,0,0,GUROBI,1
6,None,4,33890.990000,33890.990000,33890.990000,43576.542740,44117.697571,44122.000000,0.000002,0.680644,81.762319,95.612053,9952,398736,300.000000,0,0,0,GUROBI,1
7,None,4,33702.777333,33702.777333,33702.777333,43485.707514,44061.602704,44066.000000,0.000002,0.858074,94.988182,97.742462,10412,404106,300.000000,0,0,0,GUROBI,1
8,None,4,33675.416667,33675.416667,33675.416667,43316.514658,43990.709523,43995.000000,0.000002,0.680532,17.201828,57.086680,7802,216784,300.000000,0,0,0,GUROBI,1
9,None,4,34192.972667,34192.972667,34192.972667,43857.363396,44406.099207,44410.000000,0.000002,0.835955,32.029721,33.340150,2896,101377,300.000000,0,0,0,GUROBI,1
10,None,4,33504.831333,33504.831333,33504.831333,43284.790998,43777.722906,43782.000000,0.000002,0.808379,49.287066,51.741157,6029,182211,300.000000,0,0,0,GUROBI,1
