instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,272.000000,272.000000,272.000000,286.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.090481,0.000002,0.093253,2,233,3600.000000,0,0,0,GUROBI,1
1,None,4,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.045812,0.000002,0.046713,1,155,3600.000000,0,0,0,GUROBI,1
2,None,4,271.666667,271.666667,271.666667,286.833333,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.053016,0.000004,0.054044,1,234,3600.000000,0,0,0,GUROBI,1
3,None,4,271.500000,271.500000,271.500000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.047983,0.000004,0.048982,1,161,3600.000000,0,0,0,GUROBI,1
4,None,4,271.000000,271.000000,271.000000,284.833333,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.072849,0.000003,0.074889,2,209,3600.000000,0,0,0,GUROBI,1
5,None,4,271.666667,271.666667,271.666667,284.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.038146,0.000003,0.039294,1,157,3600.000000,0,0,0,GUROBI,1
6,None,4,271.666667,271.666667,271.666667,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.068116,0.000002,0.068934,1,181,3600.000000,0,0,0,GUROBI,1
7,None,4,272.000000,272.000000,272.000000,286.538462,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.228653,0.000002,0.228815,1,255,3600.000000,0,0,0,GUROBI,1
8,None,4,271.777778,271.777778,271.777778,285.700000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.070891,0.000003,0.080913,5,203,3600.000000,0,0,0,GUROBI,1
9,None,4,272.200000,272.200000,272.200000,287.800000,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.134099,0.000003,0.135002,1,308,3600.000000,0,0,0,GUROBI,1
10,None,4,272.000000,272.000000,272.000000,286.428571,289.000000,289.000000,0.000002,0.149009,0.164615,0.165019,10,270,3600.000000,0,0,0,GUROBI,1
