instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000002,0.203625,1.011583,1.011729,600,4452,300.000000,0,0,0,GUROBI,1
1,None,64,-59990.746871,-59990.746871,-59990.746871,-52301.247952,-50768.000000,-50768.000000,0.000002,0.206366,0.402464,1.243868,621,4559,300.000000,0,0,0,GUROBI,1
2,None,64,-60045.531466,-60045.531466,-60045.531466,-52406.679757,-50901.000000,-50901.000000,0.000002,0.201341,2.008653,2.008795,816,7019,300.000000,0,0,0,GUROBI,1
3,None,64,-59990.266641,-59990.266641,-59990.266641,-52219.019261,-50734.000000,-50734.000000,0.000003,0.227730,1.434344,1.434481,645,5873,300.000000,0,0,0,GUROBI,1
4,None,64,-59983.889524,-59983.889524,-59983.889524,-52298.193995,-50734.000000,-50734.000000,0.000002,0.196134,0.398442,1.134879,596,5081,300.000000,0,0,0,GUROBI,1
5,None,64,-60045.020283,-60045.020283,-60045.020283,-52401.269328,-50867.000000,-50867.000000,0.000002,0.198446,1.333235,1.333374,631,5082,300.000000,0,0,0,GUROBI,1
6,None,64,-59984.318556,-59984.318556,-59984.318556,-52218.700812,-50668.418593,-50668.000000,0.000003,0.232186,1.742918,1.754142,748,8439,300.000000,0,0,0,GUROBI,1
7,None,64,-59989.388850,-59989.388850,-59989.388850,-52349.013961,-50768.000000,-50768.000000,0.000002,0.200478,0.408652,1.369364,636,5245,300.000000,0,0,0,GUROBI,1
8,None,64,-59984.136264,-59984.136264,-59984.136264,-52291.435567,-50768.000000,-50768.000000,0.000003,0.195620,1.685357,1.735099,694,7330,300.000000,0,0,0,GUROBI,1
9,None,64,-59985.090492,-59985.090492,-59985.090492,-52405.910285,-50734.000000,-50734.000000,0.000003,0.199381,0.304807,1.338677,645,4947,300.000000,0,0,0,GUROBI,1
10,None,64,-59879.009098,-59879.009098,-59879.009098,-52248.598644,-50668.000000,-50668.000000,0.000002,0.198798,1.428506,1.458929,673,5297,300.000000,0,0,0,GUROBI,1
