instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,34.646125,0.000004,42.841114,1,30284,1633.000000,0,0,0,GUROBI,1
1,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,44.628232,0.000004,54.987750,1,31561,1633.000000,0,0,0,GUROBI,1
2,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,56.541064,0.000003,70.449323,1,39727,1633.000000,0,0,0,GUROBI,1
3,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,47.315165,0.000003,60.741569,1,34916,1633.000000,0,0,0,GUROBI,1
4,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,42.776672,0.000004,43.315669,1,27596,1633.000000,0,0,0,GUROBI,1
5,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,43.686504,0.000003,54.708803,1,29616,1633.000000,0,0,0,GUROBI,1
6,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,60.597609,0.000004,70.960001,1,43925,1633.000000,0,0,0,GUROBI,1
7,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,33.699063,0.000004,44.396754,1,31833,1633.000000,0,0,0,GUROBI,1
8,None,16,13.225000,13.225000,13.225000,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,38.708990,0.000004,46.284397,1,39504,1633.000000,0,0,0,GUROBI,1
9,None,16,13.215074,13.215074,13.215074,20.000000,21.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,34.299764,0.000004,35.066450,1,34471,1633.000000,0,0,0,GUROBI,1
