instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.056065,0.000004,0.056065,0,0,300.000000,0,0,0,GUROBI,1
1,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.055574,0.000004,0.055574,0,0,300.000000,0,0,0,GUROBI,1
2,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.054690,0.000003,0.054690,0,0,300.000000,0,0,0,GUROBI,1
3,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.056084,0.000004,0.056084,0,0,300.000000,0,0,0,GUROBI,1
4,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055323,0.000003,0.055323,0,0,300.000000,0,0,0,GUROBI,1
5,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.057525,0.000003,0.057525,0,0,300.000000,0,0,0,GUROBI,1
6,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.056966,0.000003,0.056966,0,0,300.000000,0,0,0,GUROBI,1
7,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.056715,0.000004,0.056715,0,0,300.000000,0,0,0,GUROBI,1
8,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055658,0.000003,0.055658,0,0,300.000000,0,0,0,GUROBI,1
9,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.057630,0.000004,0.057630,0,0,300.000000,0,0,0,GUROBI,1
10,None,4,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.058037,0.000003,0.058037,0,0,300.000000,0,0,0,GUROBI,1
