instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,103.403157,103.403157,103.403157,113.134636,119.000000,119.000000,0.000003,0.144595,0.539850,1.144494,1103,15137,300.000000,0,0,0,GUROBI,1
1,None,256,112.633496,112.633496,112.633496,139.091703,144.000000,144.000000,0.000003,0.076353,0.093324,0.101690,77,522,300.000000,0,0,0,GUROBI,1
2,None,256,112.800416,112.800416,112.800416,132.988968,139.000000,139.000000,0.000003,0.177035,0.456773,0.691258,726,8872,300.000000,0,0,0,GUROBI,1
3,None,256,110.757762,110.757762,110.757762,129.904762,137.000000,137.000000,0.000003,0.169864,0.673049,1.102623,950,13304,300.000000,0,0,0,GUROBI,1
4,None,256,103.391549,103.391549,103.391549,113.622632,120.000000,120.000000,0.000003,0.175526,0.652501,1.522639,1193,19577,300.000000,0,0,0,GUROBI,1
5,None,256,106.626960,106.626960,106.626960,121.532947,126.000000,126.000000,0.000003,0.183794,0.267776,1.077818,715,13537,300.000000,0,0,0,GUROBI,1
6,None,256,107.890926,107.890926,107.890926,125.635919,131.000000,131.000000,0.000003,0.211127,0.999033,1.104109,866,13760,300.000000,0,0,0,GUROBI,1
7,None,256,106.906853,106.906853,106.906853,120.957404,124.000000,124.000000,0.000003,0.154785,0.372586,0.385900,251,3898,300.000000,0,0,0,GUROBI,1
8,None,256,106.385399,106.385399,106.385399,120.709197,123.000000,125.000000,0.000003,0.145267,0.215009,0.215099,141,1389,300.000000,0,0,0,GUROBI,1
9,None,256,103.433226,103.433226,103.433226,114.524568,120.000000,120.000000,0.000003,0.176803,0.311926,0.672909,594,8124,300.000000,0,0,0,GUROBI,1
