instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-79842.423635,-78264.754746,-78723.137556,-70028.868088,-68709.000000,-66569.000000,865.571657,865.747271,866.571964,866.572089,561,2868,300.000000,68,100,100,GUROBI,1
1,Farkas,64,-79836.373257,-78258.418257,-78719.042377,-70017.615461,-66704.000000,-66699.000000,2.792395,2.948160,15.159758,15.159881,5002,157619,300.000000,68,100,0,GUROBI,1
2,Farkas,64,-79835.087849,-78257.845627,-78716.884842,-70027.958969,-66745.000000,-66739.000000,2.790680,2.942114,7.343402,14.380430,4056,123939,300.000000,68,100,0,GUROBI,1
3,Farkas,64,-79850.168731,-78272.634287,-78732.814838,-69839.727568,-66679.000000,-66679.000000,2.787772,3.017034,19.616312,19.616442,6716,202854,300.000000,68,100,0,GUROBI,1
4,Farkas,64,-79850.731483,-78272.662039,-78732.225823,-70037.876601,-66735.000000,-66729.000000,2.789008,2.941531,14.436606,26.398223,8485,296935,300.000000,68,100,0,GUROBI,1
5,Farkas,64,-79832.908686,-78254.689797,-78714.569914,-69734.113305,-66743.000000,-66739.000000,2.799122,3.039276,8.800725,18.181427,4757,166156,300.000000,68,100,0,GUROBI,1
6,Farkas,64,-79833.543198,-78257.210976,-78716.161337,-69839.284272,-66695.000000,-66689.000000,2.794406,3.026864,28.217357,28.217507,9680,332242,300.000000,68,100,0,GUROBI,1
7,Farkas,64,-79834.825393,-78258.512615,-78716.903929,-69993.744263,-66775.000000,-66769.000000,2.792589,2.948619,22.445815,25.394398,7747,264301,300.000000,68,100,0,GUROBI,1
8,Farkas,64,-79835.747656,-78257.302101,-78718.154812,-70017.340856,-66745.000000,-66739.000000,2.783836,2.944094,14.822313,14.822441,4393,138826,300.000000,68,100,0,GUROBI,1
9,Farkas,64,-79850.048159,-78271.090937,-78733.105532,-69845.094207,-66774.000000,-66769.000000,2.798845,3.030131,18.966044,20.280562,7664,225791,300.000000,68,100,0,GUROBI,1
10,Farkas,64,-79834.021934,-78255.976934,-78715.771907,-70014.996095,-66744.990678,-66739.000000,2.795389,2.958594,7.789204,11.664814,3464,88379,300.000000,68,100,0,GUROBI,1
