instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,3.637995,4.247109,9.982435,16.138953,7599,87358,3600.000000,4,16,16,GUROBI,1
1,Farkas,4,1415.000000,1423.333333,1421.949495,1517.100000,2808.000000,2808.000000,0.143615,0.595621,18.022595,46.428255,32240,350869,3600.000000,4,16,0,GUROBI,1
2,Farkas,4,1407.000000,1417.500000,1416.250000,1531.418470,2805.000000,2805.000000,0.134726,1.005946,8.798921,41.728295,25832,320371,3600.000000,4,16,0,GUROBI,1
3,Farkas,4,1411.500000,1422.500000,1420.398438,1524.771044,2807.000000,2807.000000,0.135775,0.630543,50.393106,51.325857,32823,400546,3600.000000,4,16,0,GUROBI,1
4,Farkas,4,1413.500000,1424.083333,1421.647059,1553.722222,2806.000000,2806.000000,0.128260,0.660450,10.249248,49.732425,24202,338735,3600.000000,4,16,0,GUROBI,1
5,Farkas,4,1412.000000,1421.685714,1420.496732,1547.902256,2807.000000,2807.000000,0.133334,0.994948,9.394059,50.694560,27361,358217,3600.000000,4,16,0,GUROBI,1
6,Farkas,4,1411.000000,1417.500000,1417.500000,1520.649254,2798.000000,2798.000000,0.131177,0.712161,35.655994,55.016822,29802,419228,3600.000000,4,16,0,GUROBI,1
7,Farkas,4,1414.000000,1424.000000,1422.062500,1525.370370,2807.000000,2807.000000,0.128955,0.710513,11.859513,51.872114,29179,393755,3600.000000,4,16,0,GUROBI,1
8,Farkas,4,1414.000000,1423.333333,1421.421875,1527.418605,2809.000000,2809.000000,0.138640,0.783668,44.132441,45.650204,29994,358254,3600.000000,4,16,0,GUROBI,1
9,Farkas,4,1413.500000,1424.166667,1421.218750,1518.745833,2807.000000,2807.000000,0.139835,0.661413,6.496191,59.044306,31833,459689,3600.000000,4,16,0,GUROBI,1
10,Farkas,4,1414.000000,1424.333333,1422.073529,1528.037037,2809.000000,2809.000000,0.135174,0.713765,12.364872,47.368212,30102,365453,3600.000000,4,16,0,GUROBI,1
