instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,0.561853,14.241900,15.237301,2033,76357,300.000000,0,0,0,GUROBI,1
1,None,4,-12226.338839,-12226.338839,-12226.338839,-9457.602087,-8948.922799,-8948.213132,0.000002,0.485688,9.731763,10.301246,820,37331,300.000000,0,0,0,GUROBI,1
2,None,4,-11830.670821,-11830.670821,-11830.670821,-9164.211194,-8685.217648,-8684.363635,0.000002,0.525492,12.380635,13.169986,1720,65431,300.000000,0,0,0,GUROBI,1
3,None,4,-12707.717631,-12707.717631,-12707.717631,-10012.274561,-9568.764295,-9567.853970,0.000003,0.450152,10.525400,11.842390,1570,56274,300.000000,0,0,0,GUROBI,1
4,None,4,-12685.256942,-12685.256942,-12685.256942,-9984.443959,-9509.775703,-9509.031565,0.000002,0.508143,10.401106,10.437255,861,41496,300.000000,0,0,0,GUROBI,1
5,None,4,-12241.660039,-12241.660039,-12241.660039,-9555.195774,-9029.410432,-9028.508051,0.000002,0.611496,18.139030,18.357202,1622,81031,300.000000,0,0,0,GUROBI,1
6,None,4,-12218.481316,-12218.481316,-12218.481316,-9542.551228,-9022.824125,-9021.924038,0.000003,0.492886,15.407485,15.448186,1525,65119,300.000000,0,0,0,GUROBI,1
7,None,4,-11779.636124,-11779.636124,-11779.636124,-9102.595133,-8596.380399,-8595.732803,0.000002,0.574659,7.879098,7.881611,600,28515,300.000000,0,0,0,GUROBI,1
8,None,4,-12779.807205,-12779.807205,-12779.807205,-10125.963261,-9626.154094,-9625.291854,0.000002,0.583659,16.109374,16.122488,1318,68464,300.000000,0,0,0,GUROBI,1
9,None,4,-12271.180073,-12271.180073,-12271.180073,-9584.012859,-9107.376168,-9106.477336,0.000002,0.517053,19.923054,20.398765,2341,88746,300.000000,0,0,0,GUROBI,1
10,None,4,-12821.578636,-12821.578636,-12821.578636,-10138.149548,-9657.216709,-9656.260634,0.000002,0.535720,16.188212,16.477588,1500,71880,300.000000,0,0,0,GUROBI,1
