instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,56.333333,56.333333,56.333333,60.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.488141,0.000003,0.504123,1,4094,300.000000,0,0,0,GUROBI,1
1,None,256,54.699786,54.699786,54.699786,62.342949,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.573950,0.000003,0.589465,1,4532,300.000000,0,0,0,GUROBI,1
2,None,256,55.528846,55.528846,55.528846,62.716117,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.466386,0.000003,0.473856,1,3745,300.000000,0,0,0,GUROBI,1
3,None,256,54.878205,54.878205,54.878205,61.080128,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.495135,0.000003,0.515950,1,4334,300.000000,0,0,0,GUROBI,1
4,None,256,55.500000,55.500000,55.500000,64.500000,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.571187,0.000003,0.578477,1,5879,300.000000,0,0,0,GUROBI,1
5,None,256,55.722222,55.722222,55.722222,65.000000,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.531328,0.000003,0.536470,1,4554,300.000000,0,0,0,GUROBI,1
6,None,256,55.506410,55.506410,55.506410,63.333333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.552638,0.000003,0.571554,1,4957,300.000000,0,0,0,GUROBI,1
7,None,256,54.647727,54.647727,54.647727,63.083333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.508537,0.000003,0.518671,1,4206,300.000000,0,0,0,GUROBI,1
8,None,256,54.941010,54.941010,54.941010,63.833333,65.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.546309,0.000003,0.563957,1,5688,300.000000,0,0,0,GUROBI,1
9,None,256,52.973208,52.973208,52.973208,64.000000,65.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.530176,0.000003,0.535129,1,5271,300.000000,0,0,0,GUROBI,1
10,None,256,54.233974,54.233974,54.233974,64.916667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.385258,0.000003,0.390616,1,4529,300.000000,0,0,0,GUROBI,1
