instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.396461,8.304434,9.493995,845,19463,3600.000000,0,0,0,GUROBI,1
1,None,4,384.328979,384.328979,384.328979,390.829459,461.179717,461.179717,0.000003,3.539945,8.250192,9.336572,1243,29338,3600.000000,0,0,0,GUROBI,1
2,None,4,382.861223,382.861223,382.861223,390.502701,459.643879,459.643879,0.000003,4.389888,10.967576,13.347386,1676,43927,3600.000000,0,0,0,GUROBI,1
3,None,4,382.585503,382.585503,382.585503,384.138463,459.373146,459.373146,0.000003,2.506339,6.951371,7.850838,1042,26467,3600.000000,0,0,0,GUROBI,1
4,None,4,384.328979,384.328979,384.328979,395.182287,461.179717,461.179717,0.000003,5.307759,9.065565,9.207871,693,17826,3600.000000,0,0,0,GUROBI,1
5,None,4,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000002,5.378808,8.424889,9.690259,845,19463,3600.000000,0,0,0,GUROBI,1
6,None,4,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000003,5.444623,8.460035,9.837097,845,19463,3600.000000,0,0,0,GUROBI,1
7,None,4,384.328979,384.328979,384.328979,393.023494,461.179717,461.179717,0.000003,3.634374,8.534218,8.763063,924,25823,3600.000000,0,0,0,GUROBI,1
8,None,4,384.328979,384.328979,384.328979,393.321511,461.179717,461.179717,0.000003,3.819315,11.033254,11.265729,1176,33410,3600.000000,0,0,0,GUROBI,1
9,None,4,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000003,2.477813,8.604945,8.712923,1163,30445,3600.000000,0,0,0,GUROBI,1
10,None,4,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000002,5.434899,8.630676,9.928455,845,19463,3600.000000,0,0,0,GUROBI,1
