instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,27844619.173496,27844619.173496,27844619.173496,27964463.679497,27988509.028156,27991042.647207,0.000003,0.548445,0.636807,0.668197,60,1338,300.000000,0,0,0,GUROBI,1
1,None,4,27845072.433561,27845072.433561,27845072.433561,27965153.061165,27990837.634362,27991494.140513,0.000002,0.535645,0.674714,0.693747,77,1521,300.000000,0,0,0,GUROBI,1
2,None,4,27844423.095950,27844423.095950,27844423.095950,27963132.359679,27988396.647160,27990839.027480,0.000003,0.553893,0.655234,0.680232,51,1361,300.000000,0,0,0,GUROBI,1
3,None,4,27844585.944787,27844585.944787,27844585.944787,27965184.674366,27988768.787722,27991017.511714,0.000002,0.556453,0.690454,0.727596,58,1415,300.000000,0,0,0,GUROBI,1
4,None,4,27843564.701846,27843564.701846,27843564.701846,27959453.331875,27987494.724568,27989999.849065,0.000002,0.471106,0.567609,0.595586,49,1339,300.000000,0,0,0,GUROBI,1
5,None,4,27843477.109859,27843477.109859,27843477.109859,27962850.508077,27987401.330749,27989829.715252,0.000003,0.521164,0.597483,0.625353,50,1325,300.000000,0,0,0,GUROBI,1
6,None,4,27844491.694000,27844491.694000,27844491.694000,27950138.052398,27988423.529042,27990961.132598,0.000003,0.392530,0.497647,0.555331,77,1581,300.000000,0,0,0,GUROBI,1
7,None,4,27844366.364164,27844366.364164,27844366.364164,27965473.177360,27988169.728943,27990902.139675,0.000003,0.633715,0.711693,0.733528,44,1371,300.000000,0,0,0,GUROBI,1
8,None,4,27843754.359833,27843754.359833,27843754.359833,27958220.240318,27987737.578109,27990163.628306,0.000002,0.480278,0.598992,0.629155,80,1613,300.000000,0,0,0,GUROBI,1
9,None,4,27844422.921682,27844422.921682,27844422.921682,27959647.445807,27988238.587655,27990703.671147,0.000003,0.569409,0.613766,0.644612,63,1418,300.000000,0,0,0,GUROBI,1
10,None,4,27844166.775152,27844166.775152,27844166.775152,27958820.053157,27988410.537776,27990543.039933,0.000003,0.498247,0.612328,0.618616,85,1659,300.000000,0,0,0,GUROBI,1
