instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-3959.500000,-3959.500000,-3959.500000,-3767.400182,-3663.104687,-3662.914400,0.000003,0.267892,0.650565,0.650692,318,4141,3600.000000,0,0,0,GUROBI,1
1,None,16,-3897.000000,-3897.000000,-3897.000000,-3704.900182,-3600.604687,-3600.414400,0.000002,0.269454,0.652414,0.652539,318,4142,3600.000000,0,0,0,GUROBI,1
2,None,16,-3965.750000,-3965.750000,-3965.750000,-3820.102175,-3669.354687,-3669.164400,0.000003,0.308771,0.695310,1.019586,603,6820,3600.000000,0,0,0,GUROBI,1
3,None,16,-3959.500000,-3959.500000,-3959.500000,-3736.743640,-3663.104687,-3662.914400,0.000003,0.271581,0.446328,0.642619,334,3814,3600.000000,0,0,0,GUROBI,1
4,None,16,-3960.125000,-3960.125000,-3960.125000,-3826.422424,-3663.729687,-3663.539400,0.000003,0.336984,1.306907,1.307029,748,8280,3600.000000,0,0,0,GUROBI,1
5,None,16,-3965.750000,-3965.750000,-3965.750000,-3765.150389,-3669.354687,-3669.164400,0.000003,0.293060,0.410066,0.514967,212,2946,3600.000000,0,0,0,GUROBI,1
6,None,16,-3960.125000,-3960.125000,-3960.125000,-3846.950310,-3663.539400,-3663.539400,0.000003,0.361273,0.757933,1.748178,1068,11301,3600.000000,0,0,0,GUROBI,1
7,None,16,-3959.500000,-3959.500000,-3959.500000,-3767.400182,-3663.104687,-3662.914400,0.000003,0.258715,0.636244,0.636379,318,4141,3600.000000,0,0,0,GUROBI,1
8,None,16,-3965.750000,-3965.750000,-3965.750000,-3803.419435,-3669.354687,-3669.164400,0.000003,0.305127,0.374864,0.827678,443,4797,3600.000000,0,0,0,GUROBI,1
9,None,16,-3965.750000,-3965.750000,-3965.750000,-3765.150389,-3669.354687,-3669.164400,0.000002,0.282632,0.399527,0.503918,212,2946,3600.000000,0,0,0,GUROBI,1
10,None,16,-3959.500000,-3959.500000,-3959.500000,-3784.064439,-3663.104687,-3662.914400,0.000003,0.348250,0.581719,0.757747,360,4484,3600.000000,0,0,0,GUROBI,1
