instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000002,4.493375,39.777536,175.643668,2824,819529,300.000000,0,0,0,GUROBI,1
1,None,64,1.767720,1.767720,1.767720,1.782222,2.136329,2.624338,0.000003,5.483060,164.999292,300.001395,4167,1302177,300.000000,0,0,0,GUROBI,1
2,None,64,1.767720,1.767720,1.767720,1.783235,2.081101,2.613775,0.000003,3.428702,88.668392,300.001230,4342,1191841,300.000000,0,0,0,GUROBI,1
3,None,64,1.767215,1.767215,1.767215,1.779818,2.613775,2.613775,0.000003,2.908153,24.325509,263.645043,4083,1178293,300.000000,0,0,0,GUROBI,1
4,None,64,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000002,4.422406,39.728794,175.239195,2824,819529,300.000000,0,0,0,GUROBI,1
5,None,64,1.767552,1.767552,1.767552,1.780630,2.178677,2.613775,0.000003,2.831163,295.230426,300.001236,4642,1221032,300.000000,0,0,0,GUROBI,1
6,None,64,1.767720,1.767720,1.767720,1.780523,2.195302,2.613775,0.000002,4.052229,77.946607,300.001135,4558,1314980,300.000000,0,0,0,GUROBI,1
7,None,64,1.766231,1.766231,1.766231,1.781997,2.080653,2.613775,0.000003,3.862867,65.327697,300.001086,4385,1147639,300.000000,0,0,0,GUROBI,1
8,None,64,1.767720,1.767720,1.767720,1.775564,2.104653,2.613775,0.000003,3.561962,25.731434,300.000981,4593,1208939,300.000000,0,0,0,GUROBI,1
9,None,64,1.758868,1.758868,1.758868,1.784940,2.205558,2.613775,0.000002,5.225569,88.314010,300.001965,4140,1307441,300.000000,0,0,0,GUROBI,1
10,None,64,1.767629,1.767629,1.767629,1.784478,2.613775,2.613775,0.000002,4.489791,212.378578,252.291681,3608,994405,300.000000,0,0,0,GUROBI,1
