instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.000003,3.288466,5.379219,5.379410,103,20150,3600.000000,0,0,0,GUROBI,1
1,None,16,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.000004,2.325528,2.425553,2.425741,1,10114,3600.000000,0,0,0,GUROBI,1
2,None,16,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,0.000003,3.685751,9.126491,9.127212,203,33860,3600.000000,0,0,0,GUROBI,1
3,None,16,-17.125000,-17.125000,-17.125000,-13.125001,-13.125001,-13.125001,0.000003,2.988021,3.639356,3.639545,67,18315,3600.000000,0,0,0,GUROBI,1
4,None,16,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.000003,2.745605,3.296355,3.297010,115,19004,3600.000000,0,0,0,GUROBI,1
5,None,16,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,0.000002,2.199639,2.371774,2.371973,1,8527,3600.000000,0,0,0,GUROBI,1
6,None,16,-17.250000,-17.250000,-17.250000,-13.250000,-13.250000,-13.250000,0.000004,3.056681,3.146791,3.147694,1,13529,3600.000000,0,0,0,GUROBI,1
7,None,16,-17.125000,-17.125000,-17.125000,-17.125000,-13.250000,-13.250000,0.000004,1.355915,13.564424,13.565241,544,71666,3600.000000,0,0,0,GUROBI,1
8,None,16,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.000003,2.096349,2.218892,2.219586,1,10068,3600.000000,0,0,0,GUROBI,1
9,None,16,-17.125000,-17.125000,-17.125000,-15.125000,-13.125000,-13.125000,0.000004,1.980354,2.822497,8.853035,1034,73924,3600.000000,0,0,0,GUROBI,1
10,None,16,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,0.000004,1.594467,1.600630,1.601622,1,7394,3600.000000,0,0,0,GUROBI,1
