instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000000,0.000000,0.000000,1221.333333,1224.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.314590,0.000002,0.317226,1,1467,3600.000000,0,0,0,GUROBI,1
1,None,4,-4.500000,-4.500000,-4.500000,1210.250000,1214.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.397752,0.000003,0.401933,1,1913,3600.000000,0,0,0,GUROBI,1
2,None,4,0.500000,0.500000,0.500000,1193.055556,1224.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.334495,0.000002,0.338948,1,1653,3600.000000,0,0,0,GUROBI,1
3,None,4,0.500000,0.500000,0.500000,1217.805556,1219.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.400783,0.000002,0.403234,1,1943,3600.000000,0,0,0,GUROBI,1
4,None,4,-4.000000,-4.000000,-4.000000,1160.900000,1202.000000,1202.000000,0.000003,0.408219,0.485955,0.503375,37,2911,3600.000000,0,0,0,GUROBI,1
5,None,4,2.000000,2.000000,2.000000,1207.222222,1213.000000,1213.000000,0.000003,0.403320,0.408330,0.408908,3,1631,3600.000000,0,0,0,GUROBI,1
6,None,4,-0.500000,-0.500000,-0.500000,1205.819149,1225.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.360895,0.000002,0.366661,1,1629,3600.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,1208.000000,1211.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.322103,0.000002,0.323784,1,1532,3600.000000,0,0,0,GUROBI,1
8,None,4,-3.000000,-3.000000,-3.000000,1166.416667,1218.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.383396,0.000002,0.392198,1,1813,3600.000000,0,0,0,GUROBI,1
9,None,4,-4.500000,-4.500000,-4.500000,1197.312500,1218.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.341240,0.000002,0.350479,1,1675,3600.000000,0,0,0,GUROBI,1
10,None,4,2.000000,2.000000,2.000000,1217.000000,1223.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.316807,0.000003,0.318913,1,1466,3600.000000,0,0,0,GUROBI,1
