instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000004,0.716922,5.146687,28.796732,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,64,5998599.829129,5998599.829129,5998599.829129,10677645.691659,10682697.526177,10683051.421810,0.000003,0.643877,119.219698,119.219857,15735,534866,300.000000,0,0,0,GUROBI,1
2,None,64,6271215.725436,6271215.725436,6271215.725436,11110550.090555,11122228.974032,11122775.228781,0.000003,0.723584,97.847545,97.847716,19746,474863,300.000000,0,0,0,GUROBI,1
3,None,64,6156136.171780,6156136.171780,6156136.171780,10995125.606138,11006361.925011,11014976.880992,0.000003,0.669791,287.878059,300.002051,40215,1593624,300.000000,0,0,0,GUROBI,1
4,None,64,6209836.508250,6209836.508250,6209836.508250,11007582.980966,11018755.044104,11018990.143938,0.000004,0.699723,116.171433,116.171642,13554,486091,300.000000,0,0,0,GUROBI,1
5,None,64,6249993.110545,6249993.110545,6249993.110545,11106690.064202,11122722.393413,11129593.112144,0.000003,0.688878,198.086880,300.002430,40727,1619025,300.000000,0,0,0,GUROBI,1
6,None,64,6387390.643890,6387390.643890,6387390.643890,11197851.442567,11207430.497314,11212187.150677,0.000002,0.731078,300.002545,300.002737,33389,1546914,300.000000,0,0,0,GUROBI,1
7,None,64,6148362.442495,6148362.442495,6148362.442495,11121293.308983,11132781.938397,11133182.083298,0.000004,0.775231,52.398350,52.402453,9738,263022,300.000000,0,0,0,GUROBI,1
8,None,64,6447152.392980,6447152.392980,6447152.392980,11390749.902047,11395254.373867,11401087.937136,0.000003,0.814487,301.530345,301.530814,48813,1568335,300.000000,0,0,0,GUROBI,1
9,None,64,6396336.882197,6396336.882197,6396336.882197,11319435.425909,11328939.282910,11336752.724638,0.000003,0.729301,300.002356,300.015715,41404,1503076,300.000000,0,0,0,GUROBI,1
10,None,64,6358177.538102,6358177.538102,6358177.538102,11296955.555424,11305142.685397,11313105.695938,0.000004,0.707371,300.003060,300.003263,43567,1584973,300.000000,0,0,0,GUROBI,1
