instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-17360.166667,-17115.166667,-17336.393939,-17042.780000,-17041.000000,-17041.000000,8.797643,9.411957,9.415319,9.417358,1,1971,3600.000000,4,6,175,GUROBI,1
1,New,4,-17353.000000,-17109.500000,-17295.619048,-17034.666667,-17033.000000,-17033.000000,15.444460,15.953880,15.958107,15.960088,1,1701,3600.000000,4,12,175,GUROBI,1
2,New,4,-17356.500000,-17111.500000,-17319.500000,-17037.500000,-17036.000000,-17036.000000,18.295313,18.782538,18.785164,18.787025,1,2012,3600.000000,4,16,175,GUROBI,1
3,New,4,-17364.500000,-17118.500000,-17285.444444,-17062.400000,-17045.000000,-17045.000000,20.874334,21.416428,21.421830,21.423769,1,1941,3600.000000,4,18,175,GUROBI,1
4,New,4,-17348.333333,-17104.333333,-17310.142157,-17037.780401,-17032.000000,-17032.000000,13.899279,14.438205,14.442762,14.444699,1,1973,3600.000000,4,11,175,GUROBI,1
5,New,4,-17358.666667,-17110.666667,-17318.166667,-17037.535714,-17037.000000,-17037.000000,11.667412,12.207284,12.209969,12.211646,1,1861,3600.000000,4,9,175,GUROBI,1
6,New,4,-17360.666667,-17115.166667,-17344.666667,-17049.309524,-17044.000000,-17044.000000,27.597306,28.126641,28.129829,28.131741,1,1970,3600.000000,4,25,175,GUROBI,1
7,New,4,-17356.666667,-17111.166667,-17333.166667,-17041.666667,-17040.000000,-17040.000000,11.020092,11.487073,11.490118,11.491949,1,1845,3600.000000,4,8,175,GUROBI,1
8,New,4,-17355.166667,-17108.083333,-17314.754861,-17053.422840,-17039.000000,-17039.000000,23.861507,24.562150,24.568317,24.570309,1,1950,3600.000000,4,21,175,GUROBI,1
9,New,4,-17359.500000,-17113.500000,-17328.500000,-17041.875000,-17041.000000,-17041.000000,11.661767,12.106386,12.108903,12.110613,1,2031,3600.000000,4,9,175,GUROBI,1
10,New,4,-17353.000000,-17110.000000,-17302.500000,-17039.010989,-17038.000000,-17038.000000,8.877145,9.354575,9.357325,9.359296,1,1855,3600.000000,4,6,175,GUROBI,1
