instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,272.000000,272.000000,272.000000,286.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000030,0.131450,0.000030,0.134223,2,233,3600.000000,0,0,0,GUROBI,1
1,None,64,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.118384,0.000002,0.119280,1,155,3600.000000,0,0,0,GUROBI,1
2,None,64,271.666667,271.666667,271.666667,286.833333,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.088018,0.000002,0.090131,1,234,3600.000000,0,0,0,GUROBI,1
3,None,64,271.500000,271.500000,271.500000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.068633,0.000002,0.069635,1,161,3600.000000,0,0,0,GUROBI,1
4,None,64,271.000000,271.000000,271.000000,284.833333,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.133199,0.000002,0.135217,2,209,3600.000000,0,0,0,GUROBI,1
5,None,64,271.666667,271.666667,271.666667,284.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.061968,0.000002,0.063787,1,157,3600.000000,0,0,0,GUROBI,1
6,None,64,271.666667,271.666667,271.666667,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.064635,0.000002,0.065448,1,181,3600.000000,0,0,0,GUROBI,1
7,None,64,272.000000,272.000000,272.000000,286.538462,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.149032,0.000002,0.149190,1,255,3600.000000,0,0,0,GUROBI,1
8,None,64,271.777778,271.777778,271.777778,285.700000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.115789,0.000002,0.127948,5,203,3600.000000,0,0,0,GUROBI,1
9,None,64,272.200000,272.200000,272.200000,287.800000,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.133548,0.000002,0.134435,1,308,3600.000000,0,0,0,GUROBI,1
10,None,64,272.000000,272.000000,272.000000,286.428571,289.000000,289.000000,0.000002,0.162414,0.182174,0.182592,10,270,3600.000000,0,0,0,GUROBI,1
