instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-4507.694976,-4507.694976,-4507.694976,-3483.529524,368.842745,368.842745,0.000003,1.907582,8.484873,8.955694,2247,58427,3600.000000,0,0,0,GUROBI,1
1,None,4,-4516.275227,-4516.275227,-4516.275227,-3501.429727,366.816190,366.842426,0.000004,2.948804,4.245075,17.984618,4444,143511,3600.000000,0,0,0,GUROBI,1
2,None,4,-4540.171969,-4540.171969,-4540.171969,-3556.205504,335.122310,344.699830,0.000004,2.155458,3600.003008,3600.003287,1229324,19669397,3600.000000,0,0,0,GUROBI,1
3,None,4,-4514.749306,-4514.749306,-4514.749306,-3575.210752,365.980474,366.006641,0.000003,1.659459,13.846845,17.861535,5052,116134,3600.000000,0,0,0,GUROBI,1
4,None,4,-4519.932295,-4519.932295,-4519.932295,-3529.791822,367.882532,367.882532,0.000003,2.414722,15.320219,75.111620,21769,431445,3600.000000,0,0,0,GUROBI,1
5,None,4,-4510.302929,-4510.302929,-4510.302929,-3607.376748,369.758797,375.070487,0.000003,2.454237,242.176087,3600.003622,1234880,18913619,3600.000000,0,0,0,GUROBI,1
6,None,4,-4519.688231,-4519.688231,-4519.688231,-3489.433640,367.471152,367.476677,0.000003,1.862622,55.556697,55.556980,21254,350625,3600.000000,0,0,0,GUROBI,1
7,None,4,-4521.207816,-4521.207816,-4521.207816,-3362.950210,365.581149,365.609628,0.000004,2.388333,19.037172,41.276145,16214,290310,3600.000000,0,0,0,GUROBI,1
8,None,4,-4543.054327,-4543.054327,-4543.054327,-3536.553731,348.540627,348.540627,0.000004,2.477515,80.087986,80.088275,26547,478243,3600.000000,0,0,0,GUROBI,1
9,None,4,-4525.810598,-4525.810598,-4525.810598,-3564.387873,366.374444,366.410179,0.000004,1.723972,73.137845,73.138127,29145,473013,3600.000000,0,0,0,GUROBI,1
