instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-16000.000000,-16000.000000,-16000.000000,-16000.000000,-15000.000000,-15000.000000,0.000003,0.241427,3.892195,3.953350,1086,26899,300.000000,0,0,0,GUROBI,1
1,None,256,-16344.044444,-16344.044444,-16344.044444,-16333.640410,-16320.000000,-15324.000000,0.000003,0.915022,300.002555,300.002764,157294,2213974,300.000000,0,0,0,GUROBI,1
2,None,256,-16167.952381,-16167.952381,-16167.952381,-16154.106953,-16146.965518,-15166.000000,0.000003,0.948671,17.790591,300.002433,202951,2972243,300.000000,0,0,0,GUROBI,1
3,None,256,-16441.200000,-16441.200000,-16441.200000,-16428.866327,-15435.000000,-15435.000000,0.000003,0.716965,8.679812,16.166744,10203,89384,300.000000,0,0,0,GUROBI,1
4,None,256,-16281.600000,-16281.600000,-16281.600000,-16255.944892,-16230.757936,-15228.000000,0.000004,1.361035,192.966397,300.002129,122800,1773433,300.000000,0,0,0,GUROBI,1
5,None,256,-16016.000000,-16016.000000,-16016.000000,-16016.000000,-16016.000000,-15020.000000,0.000003,0.224220,5.439970,300.002074,525617,3254097,300.000000,0,0,0,GUROBI,1
6,None,256,-16016.800000,-16016.800000,-16016.800000,-16016.000000,-16016.000000,-15018.000000,0.000003,0.211725,1.005286,300.022236,430285,2917750,300.000000,0,0,0,GUROBI,1
7,None,256,-16315.733333,-16315.733333,-16315.733333,-16285.130427,-16271.885489,-15291.000000,0.000003,4.598654,300.003129,300.003341,35375,504265,300.000000,0,0,0,GUROBI,1
8,None,256,-16179.200000,-16179.200000,-16179.200000,-16172.250000,-16171.000000,-15174.000000,0.000004,3.649941,42.426967,300.006909,83132,823657,300.000000,0,0,0,GUROBI,1
9,None,256,-16399.200000,-16399.200000,-16399.200000,-16358.433113,-16323.325125,-15290.000000,0.000003,4.626665,290.541967,300.000627,20704,372013,300.000000,0,0,0,GUROBI,1
10,None,256,-16022.000000,-16022.000000,-16022.000000,-16022.000000,-16022.000000,-15022.000000,0.000003,0.630175,5.376943,300.010743,291483,1262845,300.000000,0,0,0,GUROBI,1
