instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.989735,0.000003,1.010949,4,838,300.000000,0,0,0,GUROBI,1
1,None,64,2632.087742,2632.087742,2632.087742,3010.650298,3017.000000,3020.000000,0.000003,0.488351,0.774380,0.783032,82,765,300.000000,0,0,0,GUROBI,1
2,None,64,2541.361123,2541.361123,2541.361123,2942.812699,2949.000000,2949.000000,0.000003,0.503346,0.657402,0.665160,50,565,300.000000,0,0,0,GUROBI,1
3,None,64,2631.924518,2631.924518,2631.924518,3032.313424,3037.000000,3047.000000,0.000003,0.474042,1.519340,1.532036,253,992,300.000000,0,0,0,GUROBI,1
4,None,64,2509.304100,2509.304100,2509.304100,2913.490310,2917.000000,2918.000000,0.000003,0.449451,0.557601,0.565274,32,466,300.000000,0,0,0,GUROBI,1
5,None,64,2394.423010,2394.423010,2394.423010,2805.304782,2809.000000,2812.000000,0.000002,0.431368,0.782504,0.788769,91,591,300.000000,0,0,0,GUROBI,1
6,None,64,2693.353377,2693.353377,2693.353377,3089.225104,3093.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.460867,0.000003,0.469898,2,502,300.000000,0,0,0,GUROBI,1
7,None,64,2670.880029,2670.880029,2670.880029,3071.095950,3077.000000,3077.000000,0.000003,0.480455,0.754880,0.757767,63,814,300.000000,0,0,0,GUROBI,1
8,None,64,2536.860044,2536.860044,2536.860044,2919.263789,2922.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.447116,0.000003,0.473561,5,418,300.000000,0,0,0,GUROBI,1
9,None,64,2530.974651,2530.974651,2530.974651,2912.603634,2914.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.214400,0.000002,0.217320,1,351,300.000000,0,0,0,GUROBI,1
10,None,64,2664.233487,2664.233487,2664.233487,3060.408153,3065.000000,3065.000000,0.000002,0.507204,0.800462,0.803353,90,765,300.000000,0,0,0,GUROBI,1
