instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000017,0.028175,0.000017,0.033513,1,534,300.000000,0,0,0,GUROBI,1
1,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026226,0.000004,0.031997,1,538,300.000000,0,0,0,GUROBI,1
2,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026764,0.000003,0.032768,1,611,300.000000,0,0,0,GUROBI,1
3,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.027454,0.000005,0.033703,1,618,300.000000,0,0,0,GUROBI,1
4,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.027973,0.000003,0.034439,1,579,300.000000,0,0,0,GUROBI,1
5,None,256,12.060606,12.060606,12.060606,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.024463,0.000003,0.032698,1,604,300.000000,0,0,0,GUROBI,1
6,None,256,12.060606,12.060606,12.060606,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026735,0.000003,0.031767,1,583,300.000000,0,0,0,GUROBI,1
7,None,256,12.060606,12.060606,12.060606,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026830,0.000003,0.032938,1,550,300.000000,0,0,0,GUROBI,1
8,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.024948,0.000003,0.030222,1,534,300.000000,0,0,0,GUROBI,1
9,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.027318,0.000002,0.031780,1,510,300.000000,0,0,0,GUROBI,1
10,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026299,0.000003,0.033291,1,557,300.000000,0,0,0,GUROBI,1
