instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,329598.623481,329598.623481,329598.623481,381123.984772,383285.000000,383285.000000,0.000002,0.176202,0.185574,0.187014,21,514,3600.000000,0,0,0,GUROBI,1
1,None,4,247784.137757,247784.137757,247784.137757,355059.233148,361459.000000,361459.000000,0.000002,0.210140,0.252705,0.257562,39,735,3600.000000,0,0,0,GUROBI,1
2,None,4,45377.517211,45377.517211,45377.517211,237653.332425,262472.900000,262472.900000,0.000003,0.185941,0.251700,0.251787,93,993,3600.000000,0,0,0,GUROBI,1
3,None,4,195193.751403,195193.751403,195193.751403,282866.488291,318311.900000,318311.900000,0.000003,0.201925,0.234362,0.254171,80,928,3600.000000,0,0,0,GUROBI,1
4,None,4,-167899.806682,-167899.806682,-167899.806682,133238.673214,206767.100000,206767.100000,0.000002,0.417244,0.590951,0.628247,282,2582,3600.000000,0,0,0,GUROBI,1
5,None,4,45220.518907,45220.518907,45220.518907,252341.721443,298814.600000,298814.600000,0.000004,0.310827,0.357625,0.357710,39,757,3600.000000,0,0,0,GUROBI,1
6,None,4,290211.149678,290211.149678,290211.149678,356246.402712,359197.600000,359197.600000,0.000002,0.152968,0.160167,0.164521,23,426,3600.000000,0,0,0,GUROBI,1
7,None,4,232569.888054,232569.888054,232569.888054,350941.952187,373372.000000,373372.000000,0.000003,0.176039,0.273692,0.273779,163,1442,3600.000000,0,0,0,GUROBI,1
8,None,4,179489.749395,179489.749395,179489.749395,295171.436934,328954.900000,328954.900000,0.000003,0.182731,0.224135,0.224221,59,876,3600.000000,0,0,0,GUROBI,1
9,None,4,218572.658971,218572.658971,218572.658971,322054.648456,336321.400000,336321.400000,0.000002,0.237707,0.257864,0.257948,37,615,3600.000000,0,0,0,GUROBI,1
10,None,4,268133.789512,268133.789512,268133.789512,331768.799632,341505.600000,341505.600000,0.000002,0.221409,0.247705,0.250667,46,781,3600.000000,0,0,0,GUROBI,1
