instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60670.366638,-60412.463697,-60412.463697,-54016.221114,-52242.000000,-52242.000000,16.695662,16.949154,17.027070,18.325801,654,6209,300.000000,4,24,75,GUROBI,1
1,Old,4,-60668.712911,-60410.809970,-60410.809970,-54111.523987,-52242.000000,-52242.000000,0.431996,0.680076,0.749674,1.743353,623,4549,300.000000,4,24,0,GUROBI,1
2,Old,4,-60673.842930,-60415.939988,-60415.939988,-52936.042547,-51861.035181,-51860.000000,0.343458,0.595770,0.708153,0.962742,525,4964,300.000000,4,11,0,GUROBI,1
3,Old,4,-60976.957972,-60698.680913,-60698.680913,-55445.331261,-54360.500000,-54360.500000,0.481819,0.697202,0.884253,1.265585,563,4565,300.000000,4,29,0,GUROBI,1
4,Old,4,-60670.663000,-60412.760059,-60412.760059,-52476.324621,-50966.000000,-50966.000000,0.425067,0.756183,1.951660,1.965353,680,6310,300.000000,4,23,0,GUROBI,1
5,Old,4,-60675.019172,-60417.116231,-60417.116231,-53974.257438,-52150.000000,-52150.000000,0.421395,0.681698,2.175157,2.210833,695,6041,300.000000,4,24,0,GUROBI,1
6,Old,4,-60667.991885,-60410.088944,-60410.088944,-54221.653024,-52378.000000,-52378.000000,0.441019,0.686593,2.489257,2.489399,674,5790,300.000000,4,24,0,GUROBI,1
7,Old,4,-60667.372569,-60409.469628,-60409.469628,-54432.058302,-52518.000000,-52518.000000,0.430324,0.651527,1.800961,1.801318,650,4820,300.000000,4,23,0,GUROBI,1
8,Old,4,-60669.994997,-60412.092056,-60412.092056,-52082.545241,-50521.642838,-50517.500000,0.431793,0.745985,1.920202,1.938850,750,7090,300.000000,4,21,0,GUROBI,1
9,Old,4,-60673.720749,-60415.817808,-60415.817808,-54321.454119,-52242.000000,-52242.000000,0.421709,0.565808,0.622187,2.103369,679,5480,300.000000,4,24,0,GUROBI,1
10,Old,4,-61233.844451,-60961.388569,-60961.388569,-55311.978476,-53802.000000,-53802.000000,0.488589,0.855349,2.438933,2.685880,815,11516,300.000000,4,20,0,GUROBI,1
