instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,47.333333,60.777778,56.070183,142.952652,144.000000,145.000000,277.730846,278.697926,279.007269,279.030388,17,5021,300.000000,64,32,32,GUROBI,1
1,Farkas,64,42.333333,55.777778,48.970571,136.352858,139.000000,139.000000,3.135810,4.000855,4.284612,4.331369,39,5318,300.000000,64,32,0,GUROBI,1
2,Farkas,64,47.333333,60.666667,55.927651,140.116052,144.000000,144.000000,3.131813,3.948563,5.240648,5.423806,248,8423,300.000000,64,32,0,GUROBI,1
3,Farkas,64,46.888889,60.666667,54.206037,136.876370,138.000000,138.000000,3.122248,3.976178,4.099001,4.174839,15,4060,300.000000,64,32,0,GUROBI,1
4,Farkas,64,47.333333,60.777778,56.070183,142.348880,144.000000,144.000000,3.084578,4.033837,5.922735,5.939103,334,12056,300.000000,64,32,0,GUROBI,1
5,Farkas,64,46.333333,58.000000,49.049450,139.656800,144.000000,144.000000,3.164896,3.901940,7.790550,7.790682,545,17924,300.000000,64,32,0,GUROBI,1
6,Farkas,64,47.333333,60.777778,55.675951,140.953320,144.000000,144.000000,3.138863,4.008816,6.849674,6.857888,417,14575,300.000000,64,32,0,GUROBI,1
7,Farkas,64,47.333333,60.777778,54.637620,141.642336,144.000000,144.000000,3.175677,4.085053,4.271725,4.434391,30,4529,300.000000,64,32,0,GUROBI,1
8,Farkas,64,47.666667,61.111111,56.156280,140.142667,144.000000,146.000000,3.136251,4.099652,7.378950,7.379500,533,17033,300.000000,64,32,0,GUROBI,1
9,Farkas,64,47.333333,60.777778,53.307652,143.292502,144.000000,144.000000,3.136123,4.083214,4.125728,4.135939,11,4146,300.000000,64,32,0,GUROBI,1
10,Farkas,64,46.000000,56.888889,50.111281,138.919211,143.000000,143.000000,3.165026,3.917866,7.820130,7.821479,550,17386,300.000000,64,32,0,GUROBI,1
