instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.258423,1,4665,300.000000,0,0,0,GUROBI,1
1,None,4,1516550.000000,1516550.000000,1516550.000000,1516550.000000,1516700.000000,1527800.000000,0.000003,0.952571,30.309065,300.005703,74154,1707028,300.000000,0,0,0,GUROBI,1
2,None,4,1513025.000000,1513025.000000,1513025.000000,1513025.000000,1514900.000000,1514900.000000,0.000003,0.729143,26.771145,26.774390,1557,121771,300.000000,0,0,0,GUROBI,1
3,None,4,1509050.000000,1509050.000000,1509050.000000,1509050.000000,1509200.000000,1512800.000000,0.000004,0.680067,27.801355,300.006182,83795,2242238,300.000000,0,0,0,GUROBI,1
4,None,4,1516550.000000,1516550.000000,1516550.000000,1516550.000000,1516600.000000,1527800.000000,0.000004,0.583363,23.579534,300.005626,106221,1578757,300.000000,0,0,0,GUROBI,1
5,None,4,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1522400.000000,0.000004,0.847303,26.214415,300.005828,81969,2179917,300.000000,0,0,0,GUROBI,1
6,None,4,1512575.000000,1512575.000000,1512575.000000,1512575.000000,1512800.000000,1518200.000000,0.000003,0.653450,44.350227,300.005124,59449,1928471,300.000000,0,0,0,GUROBI,1
7,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.159828,1,2790,300.000000,0,0,0,GUROBI,1
8,None,4,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1514900.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.204040,1,3776,300.000000,0,0,0,GUROBI,1
9,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.170623,1,2965,300.000000,0,0,0,GUROBI,1
10,None,4,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1520300.000000,0.000003,1.082695,26.733228,300.005344,46048,1722476,300.000000,0,0,0,GUROBI,1
