instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,618.670516,618.670516,618.670516,1921.407811,2999.909750,3000.047222,0.000003,3.020649,60.875887,87.067067,2850,481961,300.000000,0,0,0,GUROBI,1
1,None,256,608.464106,608.464106,608.464106,1912.705646,2977.097590,2982.422296,0.000002,2.526047,230.595871,300.000613,13505,1754135,300.000000,0,0,0,GUROBI,1
2,None,256,601.866341,601.866341,601.866341,1908.679703,2976.828158,2982.887508,0.000003,2.164711,161.097925,300.001278,13036,1851916,300.000000,0,0,0,GUROBI,1
3,None,256,589.047366,589.047366,589.047366,1897.274456,2941.500982,2966.978625,0.000002,2.894844,273.834740,300.020590,10565,1765346,300.000000,0,0,0,GUROBI,1
4,None,256,585.103808,585.103808,585.103808,1872.394075,2955.057168,2961.960423,0.000003,2.660288,295.999839,300.000712,11320,1776851,300.000000,0,0,0,GUROBI,1
5,None,256,594.161008,594.161008,594.161008,1892.841141,2964.836832,2971.340262,0.000003,2.715495,172.284138,300.001084,11522,1793886,300.000000,0,0,0,GUROBI,1
6,None,256,572.423370,572.423370,572.423370,1878.445040,2938.371530,2948.129854,0.000003,2.613496,185.716033,300.001243,13247,1835931,300.000000,0,0,0,GUROBI,1
7,None,256,570.871280,570.871280,570.871280,1873.401975,2934.418284,2959.784740,0.000003,2.495237,137.500568,300.000681,12496,1739276,300.000000,0,0,0,GUROBI,1
8,None,256,616.286314,616.286314,616.286314,1918.391767,2990.692868,2993.523541,0.000003,2.189126,287.836076,300.001427,8849,1924706,300.000000,0,0,0,GUROBI,1
9,None,256,550.487958,550.487958,550.487958,1863.625094,2920.944972,2932.192470,0.000002,1.941189,293.541893,300.000706,11075,1852620,300.000000,0,0,0,GUROBI,1
10,None,256,604.582137,604.582137,604.582137,1908.086305,2976.860518,2977.155176,0.000003,2.166149,158.620745,167.296318,7758,1009159,300.000000,0,0,0,GUROBI,1
