instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,3.660837,3.660837,3.660837,5.912643,9.000000,9.000000,0.000003,2.141360,3.673082,7.195252,446,45699,3600.000000,0,0,0,GUROBI,1
1,None,16,3.658759,3.658759,3.658759,5.725465,8.937500,8.937500,0.000004,1.403696,18.805790,25.038400,2596,198377,3600.000000,0,0,0,GUROBI,1
2,None,16,3.661673,3.661673,3.661673,5.649048,9.000000,9.000000,0.000003,1.391105,3.084304,28.230573,2981,220396,3600.000000,0,0,0,GUROBI,1
3,None,16,3.660837,3.660837,3.660837,5.795409,9.000000,9.000000,0.000003,1.606735,7.772447,24.664250,3334,185932,3600.000000,0,0,0,GUROBI,1
4,None,16,3.658650,3.658650,3.658650,5.692765,8.937500,8.937500,0.000004,1.405452,21.788678,22.427955,2733,169501,3600.000000,0,0,0,GUROBI,1
5,None,16,3.660837,3.660837,3.660837,5.912643,9.000000,9.000000,0.000003,2.143317,2.410360,20.555607,2029,136490,3600.000000,0,0,0,GUROBI,1
6,None,16,3.660837,3.660837,3.660837,5.716171,9.000000,9.000000,0.000003,1.246820,2.631106,21.264711,2305,144903,3600.000000,0,0,0,GUROBI,1
7,None,16,3.658650,3.658650,3.658650,5.715228,8.937500,8.937500,0.000003,1.369886,20.855479,20.855707,2660,181789,3600.000000,0,0,0,GUROBI,1
8,None,16,3.662920,3.662920,3.662920,5.726144,9.000000,9.000000,0.000004,1.424593,2.110212,20.385328,2161,162309,3600.000000,0,0,0,GUROBI,1
9,None,16,3.660837,3.660837,3.660837,5.755733,9.000000,9.000000,0.000004,1.679039,9.539751,28.375261,2601,174156,3600.000000,0,0,0,GUROBI,1
10,None,16,3.658434,3.658434,3.658434,5.652225,8.937500,8.937500,0.000003,1.348111,17.998609,23.042624,2260,154860,3600.000000,0,0,0,GUROBI,1
