instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-59156.757374,-59156.757374,-59156.757374,-51412.835659,-49716.000000,-49716.000000,0.000002,0.228895,0.383158,1.481965,651,5816,300.000000,0,0,0,GUROBI,1
1,None,256,-59159.221894,-59159.221894,-59159.221894,-51353.491080,-49719.000000,-49719.000000,0.000003,0.215142,1.453556,1.469988,623,4599,300.000000,0,0,0,GUROBI,1
2,None,256,-59157.940482,-59157.940482,-59157.940482,-51362.358724,-49712.000000,-49712.000000,0.000002,0.230995,2.153141,2.180008,879,7308,300.000000,0,0,0,GUROBI,1
3,None,256,-59153.151742,-59153.151742,-59153.151742,-51437.372310,-49738.000000,-49738.000000,0.000002,0.226924,1.849135,1.964938,838,8680,300.000000,0,0,0,GUROBI,1
4,None,256,-59161.820232,-59161.820232,-59161.820232,-51348.673608,-49715.000000,-49715.000000,0.000003,0.214824,1.895164,1.901621,664,5864,300.000000,0,0,0,GUROBI,1
5,None,256,-59157.346234,-59157.346234,-59157.346234,-51355.482706,-49714.000000,-49714.000000,0.000003,0.213526,2.056972,2.057115,689,6223,300.000000,0,0,0,GUROBI,1
6,None,256,-59163.416758,-59163.416758,-59163.416758,-51438.739958,-49831.000000,-49831.000000,0.000003,0.214175,1.014075,1.893686,670,5157,300.000000,0,0,0,GUROBI,1
7,None,256,-59158.000105,-59158.000105,-59158.000105,-51418.836144,-49721.000000,-49721.000000,0.000003,0.228695,1.870054,2.028899,810,7925,300.000000,0,0,0,GUROBI,1
8,None,256,-59166.300970,-59166.300970,-59166.300970,-51351.865014,-49679.000000,-49679.000000,0.000003,0.234628,2.457399,2.596671,836,8892,300.000000,0,0,0,GUROBI,1
9,None,256,-59159.347287,-59159.347287,-59159.347287,-51430.433484,-49733.000000,-49733.000000,0.000003,0.220356,1.951423,1.951561,696,6725,300.000000,0,0,0,GUROBI,1
10,None,256,-59160.430292,-59160.430292,-59160.430292,-51430.862883,-49773.000000,-49773.000000,0.000003,0.225955,1.661118,1.661257,853,9017,300.000000,0,0,0,GUROBI,1
