instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.652295,3664.000000,2.620381,3.034757,53.629534,53.629798,12577,415176,300.000000,4,13,17,GUROBI,1
1,Old,4,3162.992827,3185.921257,3185.622342,3488.318261,3663.742591,3663.999961,0.564404,0.987865,22.859389,22.859507,5733,181486,300.000000,4,12,0,GUROBI,1
2,Old,4,3208.977442,3231.905873,3231.905873,3702.398437,3876.768730,3877.000000,0.469263,0.742101,18.357073,20.740066,5858,186066,300.000000,4,16,0,GUROBI,1
3,Old,4,3181.028938,3201.420694,3201.420694,3544.684516,3732.644045,3733.000000,0.425639,0.762008,22.912377,26.357712,8233,251509,300.000000,4,16,0,GUROBI,1
4,Old,4,3133.904910,3158.364556,3158.364556,3466.439834,3607.669876,3608.000000,0.372501,0.731266,32.946133,33.112240,7985,286118,300.000000,4,10,0,GUROBI,1
5,Old,4,3154.303724,3175.484364,3171.829971,3445.977168,3648.664682,3649.000000,0.435922,0.740757,22.958757,36.466667,10444,332298,300.000000,4,15,0,GUROBI,1
6,Old,4,3152.791235,3175.719666,3171.939731,3459.287454,3663.665909,3664.000000,0.415249,0.840137,87.203309,91.808549,18640,560392,300.000000,4,14,0,GUROBI,1
7,Old,4,3168.901252,3191.829682,3188.088836,3699.353753,3895.626230,3896.000000,0.439489,0.781808,37.170698,37.170813,10355,331532,300.000000,4,16,0,GUROBI,1
8,Old,4,3150.595391,3173.740396,3173.740396,3465.518108,3663.659751,3664.000000,0.431813,0.775995,20.899447,32.049204,8264,267942,300.000000,4,16,0,GUROBI,1
9,Old,4,3118.513182,3140.652729,3140.652729,3467.369435,3646.651312,3647.000000,0.428948,0.789839,50.500015,51.438145,11370,410065,300.000000,4,18,0,GUROBI,1
10,Old,4,3124.069750,3149.601257,3144.402149,3469.662765,3653.646783,3654.000000,0.387799,0.775704,69.961565,74.473190,18920,600504,300.000000,4,12,0,GUROBI,1
