instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,618783.684884,618783.684884,618783.684884,632895.730479,764702.121436,764772.000000,0.000003,0.562961,170.966207,170.966383,35998,1510407,3600.000000,0,0,0,GUROBI,1
1,None,16,616456.904188,616456.904188,616456.904188,631943.747055,764594.445727,764657.000000,0.000002,0.490980,265.272979,265.273187,46572,2199278,3600.000000,0,0,0,GUROBI,1
2,None,16,614657.673070,614657.673070,614657.673070,634110.911959,763237.974890,763288.000000,0.000003,0.639294,161.532929,162.972703,26399,1261020,3600.000000,0,0,0,GUROBI,1
3,None,16,617728.666897,617728.666897,617728.666897,635327.100137,764653.011072,764716.000000,0.000002,0.531579,174.084519,174.084732,31944,1494831,3600.000000,0,0,0,GUROBI,1
4,None,16,617138.792726,617138.792726,617138.792726,628450.221005,764905.348447,764975.000000,0.000003,0.292012,189.074356,193.587295,37450,1655041,3600.000000,0,0,0,GUROBI,1
5,None,16,616272.247238,616272.247238,616272.247238,631286.408269,764391.173835,764464.000000,0.000002,0.419629,168.210740,168.366227,28006,1404100,3600.000000,0,0,0,GUROBI,1
6,None,16,617851.452445,617851.452445,617851.452445,632377.468742,764561.073585,764635.000000,0.000002,0.666086,168.958317,168.958541,33602,1537420,3600.000000,0,0,0,GUROBI,1
7,None,16,616821.277294,616821.277294,616821.277294,632673.770880,763870.226983,763871.000000,0.000003,0.464776,177.922995,177.923229,31388,1498040,3600.000000,0,0,0,GUROBI,1
8,None,16,616543.935621,616543.935621,616543.935621,633637.645800,764320.123072,764381.000000,0.000003,0.593851,149.925970,150.218689,26719,1257724,3600.000000,0,0,0,GUROBI,1
9,None,16,618050.622214,618050.622214,618050.622214,631839.293139,765033.365859,765108.000000,0.000003,0.460842,192.694352,192.801454,36982,1684278,3600.000000,0,0,0,GUROBI,1
10,None,16,617713.236511,617713.236511,617713.236511,630705.898831,764575.796470,764642.000000,0.000003,0.533287,229.244667,229.758999,38538,1868516,3600.000000,0,0,0,GUROBI,1
