instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.162240,0.000004,1.190445,1,3292,300.000000,0,0,0,GUROBI,1
1,None,4,2087.000000,2087.000000,2087.000000,2306.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.028695,0.000004,1.065882,1,3223,300.000000,0,0,0,GUROBI,1
2,None,4,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,2472.000000,0.000004,2.369010,11.347390,11.349092,513,34774,300.000000,0,0,0,GUROBI,1
3,None,4,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.016818,0.000004,1.044262,1,3290,300.000000,0,0,0,GUROBI,1
4,None,4,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.943195,0.000003,0.960827,1,2747,300.000000,0,0,0,GUROBI,1
5,None,4,2087.000000,2087.000000,2087.000000,2451.750000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.250389,0.000003,1.275351,1,3535,300.000000,0,0,0,GUROBI,1
6,None,4,2087.000000,2087.000000,2087.000000,2182.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.010869,0.000003,1.067206,1,3399,300.000000,0,0,0,GUROBI,1
7,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.152863,0.000003,1.180480,1,3292,300.000000,0,0,0,GUROBI,1
8,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.139228,0.000004,1.163205,1,3695,300.000000,0,0,0,GUROBI,1
9,None,4,1972.500000,1972.500000,1972.500000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.989556,0.000003,1.014032,1,2556,300.000000,0,0,0,GUROBI,1
10,None,4,2087.000000,2087.000000,2087.000000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.872728,0.000003,0.909332,1,3348,300.000000,0,0,0,GUROBI,1
