instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,4.000000,4.000000,4.000000,4.000000,5.000000,8.000000,0.000030,0.005594,0.006558,0.006688,5,39,3600.000000,0,0,0,GUROBI,1
1,None,16,3.984375,3.984375,3.984375,4.328125,4.984375,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000025,0.011393,0.000025,0.011639,3,31,3600.000000,0,0,0,GUROBI,1
2,None,16,3.984375,3.984375,3.984375,4.098011,4.984375,4.984375,0.000016,0.011067,0.011873,0.012254,14,42,3600.000000,0,0,0,GUROBI,1
3,None,16,4.000000,4.000000,4.000000,4.515625,5.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.008853,0.000003,0.009063,1,38,3600.000000,0,0,0,GUROBI,1
4,None,16,3.984375,3.984375,3.984375,4.005208,4.984375,4.984375,0.000005,0.004389,0.004776,0.005233,9,27,3600.000000,0,0,0,GUROBI,1
5,None,16,4.005208,4.005208,4.005208,4.005208,5.000000,5.000000,0.000003,0.006414,0.007779,0.008418,11,43,3600.000000,0,0,0,GUROBI,1
6,None,16,3.973958,3.973958,3.973958,4.161458,4.968750,4.968750,0.000003,0.013730,0.014896,0.014967,9,40,3600.000000,0,0,0,GUROBI,1
7,None,16,3.958333,3.958333,3.958333,3.968750,4.937500,4.937500,0.000004,0.008911,0.010904,0.010991,10,60,3600.000000,0,0,0,GUROBI,1
8,None,16,3.958333,3.958333,3.958333,3.976562,4.937500,4.937500,0.000002,0.013510,0.015194,0.015458,12,84,3600.000000,0,0,0,GUROBI,1
9,None,16,4.000000,4.000000,4.000000,4.515625,5.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.013729,0.000003,0.013994,2,34,3600.000000,0,0,0,GUROBI,1
10,None,16,3.984375,3.984375,3.984375,4.328125,4.984375,4.984375,0.000003,0.010233,0.010446,0.010715,6,33,3600.000000,0,0,0,GUROBI,1
