instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,212040.357143,212040.357143,212040.357143,212040.357143,212040.357143,212051.500000,0.000003,0.112532,0.317697,0.318174,324,390,300.000000,0,0,0,GUROBI,1
1,None,256,212036.686167,212036.686167,212036.686167,212036.933495,212037.007619,212041.000000,0.000003,0.089088,0.486033,0.486509,1329,1491,300.000000,0,0,0,GUROBI,1
2,None,256,212038.325108,212038.325108,212038.325108,212038.481230,212038.492018,212050.500000,0.000003,0.092798,0.209308,0.209859,119,150,300.000000,0,0,0,GUROBI,1
3,None,256,212037.718921,212037.718921,212037.718921,212038.068124,212038.100581,212054.532000,0.000002,0.081460,0.558026,0.558537,2034,2457,300.000000,0,0,0,GUROBI,1
4,None,256,212038.852337,212038.852337,212038.852337,212039.019783,212039.047619,212043.500000,0.000002,0.105445,0.707547,0.708078,2682,3224,300.000000,0,0,0,GUROBI,1
5,None,256,212039.248509,212039.248509,212039.248509,212039.296021,212039.309524,212039.615409,0.000002,0.086030,0.184436,0.185566,96,105,300.000000,0,0,0,GUROBI,1
6,None,256,212038.644818,212038.644818,212038.644818,212038.711265,212038.711265,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.017427,1,3,300.000000,0,0,0,GUROBI,1
7,None,256,212039.607143,212039.607143,212039.607143,212039.690476,212039.690476,212047.532000,0.000002,0.092871,0.663121,0.663567,1031,1307,300.000000,0,0,0,GUROBI,1
8,None,256,212039.071429,212039.071429,212039.071429,212039.166667,212039.166667,212047.000000,0.000003,0.094823,0.612941,0.613364,1167,1544,300.000000,0,0,0,GUROBI,1
9,None,256,212039.420635,212039.420635,212039.420635,212039.429376,212039.452381,212049.000000,0.000002,0.082586,0.466713,0.467118,555,580,300.000000,0,0,0,GUROBI,1
10,None,256,212039.833333,212039.833333,212039.833333,212039.833333,212039.833333,212047.000000,0.000002,0.101211,0.634982,0.635424,1512,1986,300.000000,0,0,0,GUROBI,1
