instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,56.333333,56.333333,56.333333,60.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.474173,0.000003,0.490015,1,4094,300.000000,0,0,0,GUROBI,1
1,None,64,46.333333,46.333333,46.333333,48.000000,56.000000,90.000000,0.000003,0.627404,7.293350,8.472610,902,28857,300.000000,0,0,0,GUROBI,1
2,None,64,56.333333,56.333333,56.333333,58.000000,66.000000,80.000000,0.000003,0.605874,3.883319,5.339404,518,21213,300.000000,0,0,0,GUROBI,1
3,None,64,56.333333,56.333333,56.333333,65.083333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.507609,0.000003,0.512434,1,4196,300.000000,0,0,0,GUROBI,1
4,None,64,45.333333,45.333333,45.333333,53.166667,54.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.539326,0.000003,0.544456,1,4663,300.000000,0,0,0,GUROBI,1
5,None,64,34.333333,34.333333,34.333333,42.916667,44.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.614449,0.000002,0.619827,1,5492,300.000000,0,0,0,GUROBI,1
6,None,64,56.333333,56.333333,56.333333,58.000000,66.000000,96.000000,0.000002,0.575570,5.398957,6.653270,602,25979,300.000000,0,0,0,GUROBI,1
7,None,64,46.333333,46.333333,46.333333,53.666667,56.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.511787,0.000003,0.516937,1,4134,300.000000,0,0,0,GUROBI,1
8,None,64,56.333333,56.333333,56.333333,58.000000,66.000000,81.000000,0.000002,0.588664,4.112641,5.463258,518,20324,300.000000,0,0,0,GUROBI,1
9,None,64,56.333333,56.333333,56.333333,64.750000,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.551590,0.000003,0.556542,1,4240,300.000000,0,0,0,GUROBI,1
10,None,64,56.333333,56.333333,56.333333,59.833333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.487919,0.000003,0.495006,1,4092,300.000000,0,0,0,GUROBI,1
