instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1394.000000,1394.000000,1394.000000,1402.000000,1418.000000,1428.000000,0.000002,0.943035,4.551506,4.551767,520,28760,300.000000,0,0,0,GUROBI,1
1,None,64,1315.816667,1315.816667,1315.816667,1346.269779,1348.900706,1349.000000,0.000003,1.404829,25.566398,29.381453,1269,117291,300.000000,0,0,0,GUROBI,1
2,None,64,1266.183333,1266.183333,1266.183333,1286.786471,1307.000000,1307.000000,0.000002,1.585169,20.886173,60.924377,6040,265846,300.000000,0,0,0,GUROBI,1
3,None,64,1142.216667,1142.216667,1142.216667,1188.730017,1207.000000,1208.000000,0.000002,1.559740,39.941471,45.656706,2953,244641,300.000000,0,0,0,GUROBI,1
4,None,64,1091.466667,1091.466667,1091.466667,1156.625091,1190.000000,1202.000000,0.000003,1.653050,10.536002,10.994592,971,46286,300.000000,0,0,0,GUROBI,1
5,None,64,1206.866667,1206.866667,1206.866667,1272.944113,1291.883333,1292.000000,0.000002,1.423026,18.864343,34.529071,4340,171788,300.000000,0,0,0,GUROBI,1
6,None,64,1319.733333,1319.733333,1319.733333,1332.841000,1352.865007,1353.000000,0.000002,1.365826,14.728747,57.486381,9446,275660,300.000000,0,0,0,GUROBI,1
7,None,64,1229.300000,1229.300000,1229.300000,1269.114124,1286.993974,1297.000000,0.000003,1.603403,32.909141,32.909393,3175,145454,300.000000,0,0,0,GUROBI,1
8,None,64,1196.216667,1196.216667,1196.216667,1288.382474,1295.916667,1296.000000,0.000003,1.783193,148.783550,204.038277,12290,826961,300.000000,0,0,0,GUROBI,1
9,None,64,1026.933333,1026.933333,1026.933333,1064.954489,1086.406824,1090.999998,0.000003,1.529541,79.012250,300.002258,23952,1166699,300.000000,0,0,0,GUROBI,1
10,None,64,1249.000000,1249.000000,1249.000000,1285.910437,1324.990357,1326.000000,0.000003,2.095962,28.146708,28.146951,3169,127904,300.000000,0,0,0,GUROBI,1
