instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,869515.130911,874721.153378,872525.639767,874021.843537,878391.738248,878430.316000,13.530507,13.549724,13.635222,14.620826,7903,19410,300.000000,260,7,7,GUROBI,1
1,New,256,870431.844244,875512.921780,873659.269273,874997.032657,879281.086800,879359.316000,13.623622,13.648308,13.653164,14.975550,9576,24199,300.000000,260,7,7,GUROBI,1
2,New,256,870674.607544,876063.480800,872342.190911,874951.951911,879487.618151,879574.316000,6.013036,6.033478,6.067989,7.134438,8663,17436,300.000000,310,2,8,GUROBI,1
3,New,256,874759.796467,879887.291502,877515.316799,879070.889014,883575.316000,883715.316000,13.566723,13.590266,13.617445,14.857290,8970,21969,300.000000,263,7,7,GUROBI,1
4,New,256,868330.964244,873509.108219,871348.850308,872838.043537,877143.021991,877218.316000,13.470831,13.494105,13.598409,14.743910,8953,22949,300.000000,260,7,7,GUROBI,1
5,New,256,875113.750911,880131.659680,878024.907059,879556.508200,883905.573591,883974.316000,13.910474,13.933332,14.167868,15.691651,12897,31660,300.000000,264,7,7,GUROBI,1
6,New,256,862413.013133,867842.051511,865184.439800,866432.149707,871037.619840,871114.315475,7.641844,7.661604,7.884354,8.296181,4827,11177,300.000000,260,3,7,GUROBI,1
7,New,256,871042.964211,876374.573689,872710.714244,875295.058578,879855.724818,879933.316000,7.548964,7.569317,7.603232,8.777394,8885,18610,300.000000,310,3,8,GUROBI,1
8,New,256,863829.690911,869227.025031,866820.196346,868291.337957,872653.028848,872728.316000,13.548166,13.569335,13.678305,14.748169,8108,21485,300.000000,260,7,7,GUROBI,1
9,New,256,871118.440911,876364.271239,874442.368869,875777.660714,880023.654578,880042.316000,13.597822,13.622044,13.626549,15.135381,11227,28099,300.000000,260,7,7,GUROBI,1
10,New,256,863021.182022,868215.749743,865948.321874,867468.432488,871794.029923,871879.316000,13.358126,13.379554,13.514511,14.253292,5871,11704,300.000000,260,7,7,GUROBI,1
