instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,20.540171,23.062566,25.762038,25.763488,601,10358,3600.000000,4,12,12,GUROBI,1
1,Old,4,347.224531,350.646076,349.618548,355.997714,399.373918,399.373918,2.637396,5.777638,6.727315,6.898150,167,3478,3600.000000,4,12,0,GUROBI,1
2,Old,4,347.224531,350.646076,349.618548,351.362927,399.373918,399.373918,2.628361,5.185915,6.942402,7.325129,384,8676,3600.000000,4,12,0,GUROBI,1
3,Old,4,347.240156,350.661701,349.634173,356.585181,399.389543,399.389543,2.631754,4.993460,6.328087,6.357043,237,4623,3600.000000,4,12,0,GUROBI,1
4,Old,4,347.224531,350.646076,349.618548,351.362927,399.351493,399.373918,2.639030,5.227953,7.961866,8.101560,461,10120,3600.000000,4,12,0,GUROBI,1
5,Old,4,347.224531,350.646076,350.328084,351.797563,399.373918,399.373918,2.703461,4.948790,6.184599,6.189612,143,3906,3600.000000,4,12,0,GUROBI,1
6,Old,4,347.224531,350.646076,349.618548,351.362927,399.351493,399.373918,2.634953,5.219102,7.877907,8.048487,454,10188,3600.000000,4,12,0,GUROBI,1
7,Old,4,346.490091,349.878688,348.751684,350.912080,399.358293,399.358293,5.837607,10.667323,12.475502,12.571866,473,9765,3600.000000,4,27,0,GUROBI,1
8,Old,4,347.224531,350.646076,348.416140,350.122581,399.373918,399.373918,2.673092,6.099394,7.179602,7.183413,168,3854,3600.000000,4,12,0,GUROBI,1
9,Old,4,347.224531,350.646076,349.618548,351.362927,399.351493,399.373918,2.627677,5.191445,7.741525,7.901432,454,10188,3600.000000,4,12,0,GUROBI,1
