instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.132605,0.000004,1.159281,1,3292,300.000000,0,0,0,GUROBI,1
1,None,64,1891.388889,1891.388889,1891.388889,2274.483068,2278.000000,2279.000000,0.000003,1.738090,3.514807,3.680559,98,6129,300.000000,0,0,0,GUROBI,1
2,None,64,1998.876833,1998.876833,1998.876833,2381.683084,2384.000000,2386.000000,0.000003,1.560748,2.503801,2.894927,59,4974,300.000000,0,0,0,GUROBI,1
3,None,64,1951.857143,1951.857143,1951.857143,2345.690476,2348.000000,2348.000000,0.000003,1.692695,3.949878,3.993309,158,9911,300.000000,0,0,0,GUROBI,1
4,None,64,1903.474747,1903.474747,1903.474747,2296.215546,2300.000000,2302.000000,0.000003,1.681446,5.168067,5.368466,259,11737,300.000000,0,0,0,GUROBI,1
5,None,64,1945.082713,1945.082713,1945.082713,2337.730971,2342.000000,2342.000000,0.000004,1.748272,2.987724,4.031730,163,8703,300.000000,0,0,0,GUROBI,1
6,None,64,1903.225000,1903.225000,1903.225000,2284.767506,2289.000000,2289.000000,0.000003,1.594529,2.275804,2.508189,54,3923,300.000000,0,0,0,GUROBI,1
7,None,64,1949.097642,1949.097642,1949.097642,2354.527921,2359.000000,2359.000000,0.000003,1.862074,8.062378,8.983378,557,26718,300.000000,0,0,0,GUROBI,1
8,None,64,1897.306569,1897.306569,1897.306569,2299.776106,2304.000000,2304.000000,0.000004,1.784705,2.561228,2.842214,46,3964,300.000000,0,0,0,GUROBI,1
9,None,64,1841.959514,1841.959514,1841.959514,2219.598520,2224.000000,2224.000000,0.000003,1.726808,2.829259,2.984638,57,4250,300.000000,0,0,0,GUROBI,1
10,None,64,2024.000000,2024.000000,2024.000000,2328.468360,2411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.105452,0.000004,1.138340,1,1988,300.000000,0,0,0,GUROBI,1
