instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,60224.082818,60326.823134,60324.687590,64729.654677,64823.981920,64829.590000,23.504538,25.026501,26.539527,26.859140,269,8344,300.000000,4,10,47,GUROBI,1
1,Old,4,60025.327763,60127.670928,60127.670928,64557.639753,64657.681443,64660.947500,23.443434,25.290170,27.249871,27.442663,260,10613,300.000000,4,11,0,GUROBI,1
2,Old,4,60213.709157,60316.449473,60316.449473,64731.093265,64836.198770,64842.190000,8.140487,9.557771,11.461035,12.046370,382,10705,300.000000,4,7,0,GUROBI,1
3,Old,4,60215.898590,60318.638905,60318.638905,64822.211194,64926.458717,64931.432000,8.842603,10.616651,11.653358,11.968559,186,7261,300.000000,4,9,0,GUROBI,1
4,Old,4,60177.320826,60280.588603,60280.588603,64690.451847,64790.699597,64793.916000,11.204658,12.942180,13.713457,13.727903,72,5394,300.000000,4,19,0,GUROBI,1
5,Old,4,60177.315024,60280.055340,60256.030853,64657.463788,64761.860262,64764.950000,8.882370,10.353222,12.452388,12.896217,317,11743,300.000000,4,11,0,GUROBI,1
6,Old,4,60042.388760,60145.656537,60124.869670,64606.806629,64722.428350,64726.220000,40.705110,42.460479,43.812311,43.822415,139,6513,300.000000,4,8,0,GUROBI,1
7,Old,4,60232.584523,60335.324839,60311.875055,64723.289144,64822.614371,64825.520000,8.756649,10.505493,12.596575,12.596874,252,9685,300.000000,4,10,0,GUROBI,1
8,Old,4,60188.248647,60290.988963,60266.553924,64653.960439,64750.255871,64755.950000,10.094059,11.757025,13.081542,13.134829,177,7292,300.000000,4,14,0,GUROBI,1
9,Old,4,60181.342507,60284.082822,60284.082822,64708.257856,64810.443741,64816.590000,7.540858,9.032232,11.226194,11.892864,352,13283,300.000000,4,7,0,GUROBI,1
10,Old,4,60140.015362,60242.755678,60219.905026,64653.072360,64751.106058,64755.940000,10.808759,12.711492,14.412771,14.639168,255,8477,300.000000,4,16,0,GUROBI,1
