instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.223203,39.391573,39.391718,21452,320417,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,22.128364,24.195000,24.195000,0.000003,0.524827,17.537490,17.856888,5979,126607,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,24.723637,25.373333,25.373333,0.000003,0.653063,2.103375,2.103510,596,15302,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,26.155639,28.025000,28.025000,0.000003,0.574600,6.140139,6.183191,985,25301,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,0.000000,31.100000,31.101667,0.000003,0.263323,15.345974,15.386297,13312,138155,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,31.758117,33.776667,33.780000,0.000003,0.527119,12.329946,12.330108,4023,108306,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,24.809733,26.073333,27.711667,0.000003,0.623300,1.895006,3.412684,564,15173,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,30.844118,32.703333,32.705000,0.000002,0.726538,5.937933,5.938067,1412,34329,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,0.000000,21.401667,21.401667,0.000003,0.212974,9.201424,9.201558,5231,76905,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,31.944693,33.755000,33.758333,0.000003,0.709122,19.187589,19.187729,8173,130962,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,30.965868,34.271667,34.271667,0.000002,0.735148,24.800986,39.864972,15428,268961,300.000000,0,0,0,GUROBI,1
