instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6268.760739,7520.417171,7322.670651,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.676276,0.752827,0.676276,0.755088,2,303,300.000000,4,3,36,GUROBI,1
1,Farkas,4,1286.772708,1286.772708,1286.772708,3417.913559,3503.000000,3503.000000,0.055613,0.181901,0.341563,0.342593,198,1350,300.000000,4,3,0,GUROBI,1
2,Farkas,4,3392.603288,3414.239503,3395.014150,4672.717569,4783.000000,4783.000000,0.051040,0.141425,0.313430,0.314138,268,1330,300.000000,4,3,0,GUROBI,1
3,Farkas,4,3483.330141,3494.958780,3494.958780,4751.142452,4834.000000,4834.000000,0.062267,0.162697,0.319264,0.319364,134,1093,300.000000,4,3,0,GUROBI,1
4,Farkas,4,1625.927278,1631.187600,1625.927278,3434.034701,3489.000000,3489.000000,0.057568,0.207733,0.355166,0.402854,259,1761,300.000000,4,3,0,GUROBI,1
5,Farkas,4,2788.854792,2808.080144,2788.854792,4277.244813,4340.000000,4340.000000,0.052758,0.144880,0.177159,0.177265,29,368,300.000000,4,3,0,GUROBI,1
6,Farkas,4,2150.580364,2154.541025,2150.580364,3828.469722,3840.000000,3840.000000,0.054631,0.162069,0.188314,0.191103,28,329,300.000000,4,3,0,GUROBI,1
7,Farkas,4,3297.533704,3299.702530,3299.702530,6807.750000,6816.000000,6816.000000,0.062289,0.153327,0.156348,0.157473,7,351,300.000000,4,3,0,GUROBI,1
8,Farkas,4,6095.590736,7248.618894,7051.100577,8366.472613,8393.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.047447,0.090241,0.047447,0.090983,1,238,300.000000,4,3,0,GUROBI,1
9,Farkas,4,1557.047970,1559.303319,1557.047970,3981.000000,4002.000000,4002.000000,0.049678,0.192201,0.266957,0.270631,96,706,300.000000,4,3,0,GUROBI,1
10,Farkas,4,1400.476909,1400.476909,1400.476909,2775.879359,2824.000000,2824.000000,0.075011,0.235835,1.135994,1.142586,839,4662,300.000000,4,3,0,GUROBI,1
