instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000002,0.709379,5.189269,28.259993,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,64,6345048.721424,6345048.721424,6345048.721424,11233642.480311,11238433.926941,11243734.659475,0.000003,0.690895,300.002370,300.002572,35430,1666242,300.000000,0,0,0,GUROBI,1
2,None,64,6409847.871506,6409847.871506,6409847.871506,11283611.436330,11292876.219418,11298141.427305,0.000003,0.694973,300.003516,300.011147,38597,1434521,300.000000,0,0,0,GUROBI,1
3,None,64,6473026.979676,6473026.979676,6473026.979676,11419580.271938,11435028.263124,11435837.999638,0.000004,0.686310,268.063324,268.067671,46760,1562862,300.000000,0,0,0,GUROBI,1
4,None,64,6389461.482477,6389461.482477,6389461.482477,11224430.071931,11228958.180631,11235532.644306,0.000004,0.687596,300.002443,300.002638,46006,1561899,300.000000,0,0,0,GUROBI,1
5,None,64,6333326.771324,6333326.771324,6333326.771324,11161256.942917,11172223.038379,11177279.299730,0.000003,0.695370,300.002336,300.006167,37280,1575439,300.000000,0,0,0,GUROBI,1
6,None,64,6418353.576139,6418353.576139,6418353.576139,11330644.105082,11347251.394172,11358144.450812,0.000003,0.614596,300.001917,300.002112,40141,1690322,300.000000,0,0,0,GUROBI,1
7,None,64,6282703.426009,6282703.426009,6282703.426009,11144820.537392,11149454.632088,11149624.978973,0.000004,0.735797,32.878095,32.878258,4341,148535,300.000000,0,0,0,GUROBI,1
8,None,64,6261714.995801,6261714.995801,6261714.995801,11134693.965345,11148874.390746,11154076.173308,0.000003,0.690594,300.002531,300.010494,36651,1691533,300.000000,0,0,0,GUROBI,1
9,None,64,6425276.586633,6425276.586633,6425276.586633,11393591.231534,11401013.826066,11403037.999608,0.000003,0.675755,270.888069,300.002298,37896,1607792,300.000000,0,0,0,GUROBI,1
