instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,26.283217,26.430458,26.371943,26.537831,31.867234,31.870398,713.484599,722.428336,1286.637785,1286.639019,82843,881956,3600.000000,4,89,89,GUROBI,1
1,Farkas,4,26.281264,26.428505,26.372047,26.463656,31.865294,31.868445,3.092274,12.636715,479.069361,479.070586,69110,782917,3600.000000,4,89,0,GUROBI,1
2,Farkas,4,26.283217,26.430458,26.372047,26.514300,31.867293,31.870398,3.081032,12.332424,3253.042071,3253.043361,217558,5238213,3600.000000,4,89,0,GUROBI,1
3,Farkas,4,26.322279,26.469521,26.411109,26.492939,31.870220,31.898584,3.062133,10.977597,348.146996,474.711456,54486,709134,3600.000000,4,89,0,GUROBI,1
4,Farkas,4,26.283217,26.430458,26.372047,26.519723,31.867219,31.870398,3.081275,11.387989,637.690742,637.692121,71397,903315,3600.000000,4,89,0,GUROBI,1
5,Farkas,4,26.283217,26.430458,26.372047,26.533905,31.867220,31.870398,3.070806,11.799991,2695.866686,2695.867949,194266,4426276,3600.000000,4,89,0,GUROBI,1
6,Farkas,4,26.283217,26.430458,26.372047,26.441960,31.545548,31.897167,3.062538,11.058951,3548.448380,3603.076016,298083,6038990,3600.000000,4,89,0,GUROBI,1
7,Farkas,4,26.283217,26.430458,26.372047,26.426750,31.867217,31.870398,3.071234,11.272583,3530.372697,3530.374095,278523,5555348,3600.000000,4,89,0,GUROBI,1
8,Farkas,4,26.283217,26.430458,26.372047,26.530993,31.867295,31.870398,3.069578,12.199248,597.580394,597.581736,65263,880055,3600.000000,4,89,0,GUROBI,1
9,Farkas,4,26.283217,26.430458,26.372047,26.533905,31.867900,31.871023,3.081463,11.728092,558.877764,558.878987,70969,796633,3600.000000,4,89,0,GUROBI,1
10,Farkas,4,26.237323,26.384965,26.326405,26.357281,31.825701,31.828704,3.017662,12.266601,468.557424,522.367109,67653,870400,3600.000000,4,89,0,GUROBI,1
