instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000004,0.025516,0.025913,0.025979,3,50,300.000000,0,0,0,GUROBI,1
1,None,64,2816.456751,2816.456751,2816.456751,3055.000000,3066.000000,3066.000000,0.000005,0.023362,0.023491,0.023655,2,67,300.000000,0,0,0,GUROBI,1
2,None,64,2816.713043,2816.713043,2816.713043,3052.666667,3064.000000,3064.000000,0.000005,0.026672,0.026780,0.027085,3,59,300.000000,0,0,0,GUROBI,1
3,None,64,2827.026468,2827.026468,2827.026468,3067.333333,3080.000000,3080.000000,0.000003,0.021939,0.022068,0.022367,3,68,300.000000,0,0,0,GUROBI,1
4,None,64,2850.395118,2850.395118,2850.395118,3089.583333,3096.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.025423,0.000005,0.025680,1,48,300.000000,0,0,0,GUROBI,1
5,None,64,2837.939664,2837.939664,2837.939664,3067.333333,3082.000000,3082.000000,0.000004,0.024174,0.024303,0.024619,3,59,300.000000,0,0,0,GUROBI,1
6,None,64,2841.500381,2841.500381,2841.500381,3074.333333,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.023003,0.000003,0.023264,1,54,300.000000,0,0,0,GUROBI,1
7,None,64,2840.674294,2840.674294,2840.674294,3076.166667,3093.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.021399,0.000005,0.021663,1,56,300.000000,0,0,0,GUROBI,1
8,None,64,2852.057208,2852.057208,2852.057208,3076.066667,3101.000000,3101.000000,0.000002,0.024490,0.024608,0.024762,2,43,300.000000,0,0,0,GUROBI,1
9,None,64,2833.935011,2833.935011,2833.935011,3078.090909,3082.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.023041,0.000006,0.023298,1,61,300.000000,0,0,0,GUROBI,1
10,None,64,2855.517925,2855.517925,2855.517925,3084.500000,3101.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.020237,0.000004,0.020498,1,53,300.000000,0,0,0,GUROBI,1
