instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,511.617840,511.617840,511.617840,567.459589,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.013523,0.000005,0.013858,1,44,300.000000,0,0,0,GUROBI,1
1,None,256,496.799673,496.799673,496.799673,566.431319,567.072430,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012131,0.000005,0.012695,1,45,300.000000,0,0,0,GUROBI,1
2,None,256,515.067678,515.067678,515.067678,575.065530,575.570880,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012847,0.000005,0.013186,1,46,300.000000,0,0,0,GUROBI,1
3,None,256,514.393091,514.393091,514.393091,595.518781,595.756280,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.013473,0.000005,0.013803,1,47,300.000000,0,0,0,GUROBI,1
4,None,256,514.015659,514.015659,514.015659,575.972497,575.982820,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.013868,0.000005,0.014338,1,47,300.000000,0,0,0,GUROBI,1
5,None,256,511.887683,511.887683,511.887683,574.055203,575.982819,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.014226,0.000004,0.014560,1,55,300.000000,0,0,0,GUROBI,1
6,None,256,514.364175,514.364175,514.364175,568.071179,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012643,0.000005,0.012946,1,49,300.000000,0,0,0,GUROBI,1
7,None,256,518.421164,518.421164,518.421164,589.409390,589.416890,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.016189,0.000005,0.016495,1,46,300.000000,0,0,0,GUROBI,1
8,None,256,511.617840,511.617840,511.617840,573.511433,575.120480,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.009534,0.000005,0.010109,1,47,300.000000,0,0,0,GUROBI,1
9,None,256,506.121926,506.121926,506.121926,567.459589,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.013912,0.000004,0.014246,1,46,300.000000,0,0,0,GUROBI,1
10,None,256,511.617840,511.617840,511.617840,567.459589,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.010214,0.000004,0.010737,1,44,300.000000,0,0,0,GUROBI,1
