instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.054525,0.000003,0.054525,0,0,300.000000,0,0,0,GUROBI,1
1,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.054950,0.000003,0.054950,0,0,300.000000,0,0,0,GUROBI,1
2,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055593,0.000003,0.055593,0,0,300.000000,0,0,0,GUROBI,1
3,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055828,0.000003,0.055828,0,0,300.000000,0,0,0,GUROBI,1
4,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.056236,0.000004,0.056236,0,0,300.000000,0,0,0,GUROBI,1
5,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.054738,0.000004,0.054738,0,0,300.000000,0,0,0,GUROBI,1
6,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.056231,0.000003,0.056231,0,0,300.000000,0,0,0,GUROBI,1
7,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.056752,0.000004,0.056752,0,0,300.000000,0,0,0,GUROBI,1
8,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.057113,0.000004,0.057113,0,0,300.000000,0,0,0,GUROBI,1
9,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.057342,0.000003,0.057342,0,0,300.000000,0,0,0,GUROBI,1
10,None,256,36.000000,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.057182,0.000004,0.057182,0,0,300.000000,0,0,0,GUROBI,1
