instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3192.042000,3192.042000,3192.042000,3791.650512,3983.000000,3983.000000,0.000003,0.352403,0.447782,0.447938,47,1688,300.000000,0,0,0,GUROBI,1
1,None,256,2709.068000,2709.068000,2709.068000,3178.704638,3217.000000,3217.000000,0.000002,0.326062,0.343955,0.350806,12,952,300.000000,0,0,0,GUROBI,1
2,None,256,2718.014000,2718.014000,2718.014000,3485.646468,3503.000000,3503.000000,0.000002,0.449435,0.458985,0.462090,10,1395,300.000000,0,0,0,GUROBI,1
3,None,256,3201.966000,3201.966000,3201.966000,3803.149058,3986.000000,3986.000000,0.000003,0.402724,0.480980,0.521207,63,1911,300.000000,0,0,0,GUROBI,1
4,None,256,3194.932000,3194.932000,3194.932000,3787.167652,3984.000000,3984.000000,0.000002,0.345594,0.409509,0.426771,38,1643,300.000000,0,0,0,GUROBI,1
5,None,256,3120.714000,3120.714000,3120.714000,3919.301178,4046.000000,4046.000000,0.000003,0.647002,0.731608,0.731739,40,2533,300.000000,0,0,0,GUROBI,1
6,None,256,1276.440000,1276.440000,1276.440000,1852.971827,1932.000000,1932.000000,0.000002,0.272832,0.323749,0.325401,21,1104,300.000000,0,0,0,GUROBI,1
7,None,256,2727.218000,2727.218000,2727.218000,3324.097705,3421.000000,3421.000000,0.000002,0.411539,0.486899,0.490720,37,1651,300.000000,0,0,0,GUROBI,1
8,None,256,3526.800000,3526.800000,3526.800000,4189.937658,4386.000000,4386.000000,0.000002,0.410964,0.558600,0.562524,69,1965,300.000000,0,0,0,GUROBI,1
9,None,256,3001.164000,3001.164000,3001.164000,3524.000000,3628.000000,3628.000000,0.000002,0.222086,0.238496,0.238623,7,910,300.000000,0,0,0,GUROBI,1
10,None,256,3089.732000,3089.732000,3089.732000,3765.836115,3915.000000,3915.000000,0.000002,0.372257,0.424973,0.436386,29,1562,300.000000,0,0,0,GUROBI,1
