instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6532.083333,6532.083333,6532.083333,6535.000000,6548.000000,6548.000000,0.000002,0.234733,0.539855,0.565054,77,1614,300.000000,0,0,0,GUROBI,1
1,None,256,6355.941176,6355.941176,6355.941176,6535.500000,6548.000000,6548.000000,0.000003,0.249575,0.634619,0.634909,82,1787,300.000000,0,0,0,GUROBI,1
2,None,256,6406.416667,6406.416667,6406.416667,6535.000000,6548.000000,6548.000000,0.000003,0.234756,0.804604,0.815254,120,1800,300.000000,0,0,0,GUROBI,1
3,None,256,6094.586538,6094.586538,6094.586538,6535.000000,6548.000000,6548.000000,0.000003,0.234597,0.361462,0.362467,21,1247,300.000000,0,0,0,GUROBI,1
4,None,256,6531.797297,6531.797297,6531.797297,6535.500000,6548.000000,6548.000000,0.000002,0.247099,0.441497,0.453623,33,1369,300.000000,0,0,0,GUROBI,1
5,None,256,6354.625000,6354.625000,6354.625000,6535.000000,6548.000000,6548.000000,0.000003,0.251934,0.719447,0.738322,124,1890,300.000000,0,0,0,GUROBI,1
6,None,256,6494.666667,6494.666667,6494.666667,6535.000000,6548.000000,6548.000000,0.000003,0.239255,0.391032,0.393075,31,1291,300.000000,0,0,0,GUROBI,1
7,None,256,6266.350000,6266.350000,6266.350000,6535.000000,6548.000000,6548.000000,0.000003,0.242752,0.398302,0.401057,32,1259,300.000000,0,0,0,GUROBI,1
8,None,256,6323.976190,6323.976190,6323.976190,6535.500000,6548.000000,6548.000000,0.000003,0.243640,0.370268,0.370561,21,1242,300.000000,0,0,0,GUROBI,1
9,None,256,6379.177570,6379.177570,6379.177570,6535.500000,6548.000000,6548.000000,0.000003,0.268627,0.406545,0.407532,29,1398,300.000000,0,0,0,GUROBI,1
10,None,256,6532.083333,6532.083333,6532.083333,6535.000000,6548.000000,6554.000000,0.000003,0.260415,0.643202,0.669654,115,1854,300.000000,0,0,0,GUROBI,1
