instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,342.576816,342.576816,342.576816,382.452545,454.200000,454.200000,0.000002,0.752285,0.901923,4.247556,1531,14754,3600.000000,0,0,0,GUROBI,1
1,None,16,204.877394,204.877394,204.877394,240.189911,304.468072,304.468072,0.000002,1.654876,2.065402,4.356188,958,11828,3600.000000,0,0,0,GUROBI,1
2,None,16,284.305625,284.305625,284.305625,320.466328,387.957757,387.957757,0.000002,1.381487,3.311173,3.517795,695,11140,3600.000000,0,0,0,GUROBI,1
3,None,16,279.546261,279.546261,279.546261,310.762557,375.582763,375.582763,0.000003,1.277003,2.031573,2.914026,534,7158,3600.000000,0,0,0,GUROBI,1
4,None,16,225.199184,225.199184,225.199184,270.167197,326.924650,326.924650,0.000002,1.182030,2.288467,2.288600,341,4705,3600.000000,0,0,0,GUROBI,1
5,None,16,221.669762,221.669762,221.669762,243.178969,315.713814,315.713814,0.000003,0.952754,1.915061,1.915194,306,4266,3600.000000,0,0,0,GUROBI,1
6,None,16,130.880339,130.880339,130.880339,168.394996,227.555056,227.555056,0.000002,1.135518,1.570614,2.977514,585,7991,3600.000000,0,0,0,GUROBI,1
7,None,16,277.534863,277.534863,277.534863,320.147855,374.042530,374.042530,0.000002,1.876278,2.390412,3.135387,375,5783,3600.000000,0,0,0,GUROBI,1
8,None,16,369.008447,369.008447,369.008447,398.754421,471.644492,471.644492,0.000003,1.109206,2.223594,2.300365,361,5665,3600.000000,0,0,0,GUROBI,1
9,None,16,313.803338,313.803338,313.803338,351.333453,416.193089,416.193089,0.000002,1.383281,1.751411,3.395932,862,8462,3600.000000,0,0,0,GUROBI,1
